CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213266.99395919952
Algeria,,2021-01-02,224234.14956569055
Algeria,,2021-01-03,234643.31891774453
Algeria,,2021-01-04,243858.64365436102
Algeria,,2021-01-05,251743.43469949573
Algeria,,2021-01-06,258139.59602708046
Algeria,,2021-01-07,262827.26644529286
Algeria,,2021-01-08,262561.920555911
Algeria,,2021-01-09,263053.0121668874
Algeria,,2021-01-10,262121.40392539804
Algeria,,2021-01-11,259404.09114881972
Algeria,,2021-01-12,255080.1242754738
Algeria,,2021-01-13,249315.83132851115
Algeria,,2021-01-14,242200.90713258297
Algeria,,2021-01-15,230781.91036202988
Algeria,,2021-01-16,221167.01368149184
Algeria,,2021-01-17,211246.84995993166
Algeria,,2021-01-18,200783.6088234675
Algeria,,2021-01-19,190044.18809857665
Algeria,,2021-01-20,179222.2508475671
Algeria,,2021-01-21,168382.94168302458
Algeria,,2021-01-22,154509.84688754083
Algeria,,2021-01-23,143704.27993067645
Algeria,,2021-01-24,133632.32855935761
Algeria,,2021-01-25,123914.00353271833
Algeria,,2021-01-26,114685.34541277117
Algeria,,2021-01-27,106006.32248071166
Algeria,,2021-01-28,97814.57189332801
Algeria,,2021-01-29,86975.37377419237
Algeria,,2021-01-30,79549.90979374674
Algeria,,2021-01-31,73032.41833624117
Algeria,,2021-02-01,66954.3317714005
Algeria,,2021-02-02,61386.08916666643
Algeria,,2021-02-03,56331.85245857682
Algeria,,2021-02-04,51684.876595940026
Algeria,,2021-02-05,44276.798919908135
Algeria,,2021-02-06,40178.38588539947
Algeria,,2021-02-07,36823.34790687807
Algeria,,2021-02-08,33728.105592118365
Algeria,,2021-02-09,30958.994667657982
Algeria,,2021-02-10,28519.144771141033
Algeria,,2021-02-11,26303.573069498776
Algeria,,2021-02-12,21148.90262599278
Algeria,,2021-02-13,19150.2685977874
Algeria,,2021-02-14,17727.09232700653
Algeria,,2021-02-15,16403.05705613283
Algeria,,2021-02-16,15255.006850806703
Algeria,,2021-02-17,14296.052986880812
Algeria,,2021-02-18,13431.018544389344
Algeria,,2021-02-19,9506.414770475249
Algeria,,2021-02-20,8635.343991734308
Algeria,,2021-02-21,8235.476245072818
Algeria,,2021-02-22,7838.341451631026
Algeria,,2021-02-23,7529.417745770007
Algeria,,2021-02-24,7329.631987356164
Algeria,,2021-02-25,7150.922401191539
Algeria,,2021-02-26,3846.5729741084688
Algeria,,2021-02-27,3539.9232382302325
Algeria,,2021-02-28,3649.1044192382997
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.1856799099748
Andorra,,2021-01-02,25.240074094240665
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.8353015380166
Andorra,,2021-01-05,10.916349732673037
Andorra,,2021-01-06,31.389479133753383
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.277612449425142
Andorra,,2021-01-09,5.479651197606433
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.18723908546718
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.560134345755422
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.72588212351235
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.41216175115844
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.46058663240723
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.98820148294612
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.0817911490604
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.8017560012669
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166109.27748604777
Angola,,2021-01-02,174097.2311310708
Angola,,2021-01-03,181724.92607657253
Angola,,2021-01-04,188110.2298499352
Angola,,2021-01-05,193461.10124893952
Angola,,2021-01-06,197604.0257181437
Angola,,2021-01-07,200449.68287731463
Angola,,2021-01-08,199494.86385668634
Angola,,2021-01-09,199075.32517381466
Angola,,2021-01-10,197749.3283684488
Angola,,2021-01-11,194849.49507738216
Angola,,2021-01-12,190846.697784438
Angola,,2021-01-13,185810.63000282523
Angola,,2021-01-14,179883.43272159182
Angola,,2021-01-15,170766.74355662955
Angola,,2021-01-16,163081.39807153895
Angola,,2021-01-17,155416.54964854446
Angola,,2021-01-18,147168.70044309035
Angola,,2021-01-19,138863.9636544385
Angola,,2021-01-20,130566.05467494353
Angola,,2021-01-21,122379.39289571933
Angola,,2021-01-22,111937.93546744352
Angola,,2021-01-23,103844.71330547791
Angola,,2021-01-24,96510.92488288897
Angola,,2021-01-25,89215.47957990677
Angola,,2021-01-26,82391.18412354212
Angola,,2021-01-27,75997.90157138096
Angola,,2021-01-28,70044.60137077581
Angola,,2021-01-29,62078.59610039872
Angola,,2021-01-30,56674.32585112333
Angola,,2021-01-31,52121.1453312409
Angola,,2021-02-01,47633.35392736243
Angola,,2021-02-02,43604.14980396149
Angola,,2021-02-03,39954.49660933627
Angola,,2021-02-04,36664.13779877612
Angola,,2021-02-05,31258.068018977447
Angola,,2021-02-06,28320.94532629592
Angola,,2021-02-07,26101.24227769569
Angola,,2021-02-08,23803.300283898614
Angola,,2021-02-09,21822.112831930663
Angola,,2021-02-10,20078.704612739806
Angola,,2021-02-11,18555.71351730924
Angola,,2021-02-12,14782.647492309963
Angola,,2021-02-13,13362.784901887773
Angola,,2021-02-14,12535.682139992356
Angola,,2021-02-15,11511.075296386904
Angola,,2021-02-16,10693.40990186171
Angola,,2021-02-17,10011.035337459129
Angola,,2021-02-18,9454.08051654827
Angola,,2021-02-19,6559.326823044794
Angola,,2021-02-20,5943.254822495958
Angola,,2021-02-21,5844.633685441627
Angola,,2021-02-22,5478.636390771138
Angola,,2021-02-23,5256.754219024289
Angola,,2021-02-24,5112.794035748125
Angola,,2021-02-25,5042.100305624139
Angola,,2021-02-26,2586.2635667583886
Angola,,2021-02-27,2369.160590950237
Angola,,2021-02-28,2630.0342025271775
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121434.99398357328
Argentina,,2021-01-02,111671.67404638234
Argentina,,2021-01-03,108900.52734727877
Argentina,,2021-01-04,106069.40074319024
Argentina,,2021-01-05,102956.79460698535
Argentina,,2021-01-06,96524.67187438447
Argentina,,2021-01-07,89977.79852377201
Argentina,,2021-01-08,81938.97940877895
Argentina,,2021-01-09,72823.09844874474
Argentina,,2021-01-10,70976.47359146259
