CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2197.817222630567
United Kingdom,,2021-02-23,3143.1646341504534
United Kingdom,,2021-02-24,3560.061641462973
United Kingdom,,2021-02-25,290.4112038260598
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,943.6048812435008
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112562.47816102685
United Kingdom,England,2021-01-02,98501.63917675053
United Kingdom,England,2021-01-03,97403.16069541249
United Kingdom,England,2021-01-04,99950.90630944056
United Kingdom,England,2021-01-05,89198.84519668261
United Kingdom,England,2021-01-06,81308.29893112251
United Kingdom,England,2021-01-07,73931.72307188861
United Kingdom,England,2021-01-08,65428.65841392201
United Kingdom,England,2021-01-09,53959.21170441281
United Kingdom,England,2021-01-10,55512.56532061173
United Kingdom,England,2021-01-11,60592.599120407955
United Kingdom,England,2021-01-12,52222.44733405028
United Kingdom,England,2021-01-13,46699.47974508043
United Kingdom,England,2021-01-14,41627.20933356771
United Kingdom,England,2021-01-15,35348.788342373606
United Kingdom,England,2021-01-16,26024.097526850743
United Kingdom,England,2021-01-17,29652.80232817983
United Kingdom,England,2021-01-18,36649.10341220627
United Kingdom,England,2021-01-19,30033.206528639457
United Kingdom,England,2021-01-20,26189.704752148384
United Kingdom,England,2021-01-21,22703.205951221316
United Kingdom,England,2021-01-22,17915.220923191337
United Kingdom,England,2021-01-23,9990.424543308522
United Kingdom,England,2021-01-24,14940.709883929467
United Kingdom,England,2021-01-25,23137.02644881552
United Kingdom,England,2021-01-26,17603.71327557491
United Kingdom,England,2021-01-27,14777.256189888569
United Kingdom,England,2021-01-28,12236.017162125763
United Kingdom,England,2021-01-29,8324.149191888204
United Kingdom,England,2021-01-30,1212.7447231818987
United Kingdom,England,2021-01-31,6922.452751486399
United Kingdom,England,2021-02-01,15803.05367189454
United Kingdom,England,2021-02-02,10882.972592239623
United Kingdom,England,2021-02-03,8627.858381003663
United Kingdom,England,2021-02-04,6613.808266148032
United Kingdom,England,2021-02-05,3187.4397174132228
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2340.1942993363664
United Kingdom,England,2021-02-08,11621.725046884965
United Kingdom,England,2021-02-09,7059.595384543379
United Kingdom,England,2021-02-10,5136.394078196416
United Kingdom,England,2021-02-11,3427.396641361397
United Kingdom,England,2021-02-12,280.92099391815555
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9179.946086523963
United Kingdom,England,2021-02-16,4829.6379848362885
United Kingdom,England,2021-02-17,3102.3441082875597
United Kingdom,England,2021-02-18,1572.9861557600784
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7514.869658792793
United Kingdom,England,2021-02-23,3310.301698026525
United Kingdom,England,2021-02-24,1717.554051890761
United Kingdom,England,2021-02-25,311.3819516675069
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4384.402525265998
United Kingdom,Northern Ireland,2021-01-02,3946.035308415657
United Kingdom,Northern Ireland,2021-01-03,4053.6407599935064
United Kingdom,Northern Ireland,2021-01-04,4018.026904605469
United Kingdom,Northern Ireland,2021-01-05,3672.9724880855765
United Kingdom,Northern Ireland,2021-01-06,3351.0112563881567
United Kingdom,Northern Ireland,2021-01-07,3051.4834955081105
United Kingdom,Northern Ireland,2021-01-08,2773.936617927445
United Kingdom,Northern Ireland,2021-01-09,2392.1282224821325
United Kingdom,Northern Ireland,2021-01-10,2563.2724984787405
United Kingdom,Northern Ireland,2021-01-11,2589.1848791894467
United Kingdom,Northern Ireland,2021-01-12,2305.708537337815
United Kingdom,Northern Ireland,2021-01-13,2048.747416543937
United Kingdom,Northern Ireland,2021-01-14,1816.1596926948573
United Kingdom,Northern Ireland,2021-01-15,1606.2985191602588
United Kingdom,Northern Ireland,2021-01-16,1291.9467922723438
United Kingdom,Northern Ireland,2021-01-17,1530.6395207104472
United Kingdom,Northern Ireland,2021-01-18,1619.0326081669346
United Kingdom,Northern Ireland,2021-01-19,1394.7398731847552
United Kingdom,Northern Ireland,2021-01-20,1196.0169592327306
United Kingdom,Northern Ireland,2021-01-21,1020.1091027603189
United Kingdom,Northern Ireland,2021-01-22,864.9009491590888
United Kingdom,Northern Ireland,2021-01-23,602.7736517122163
United Kingdom,Northern Ireland,2021-01-24,891.6967249461625
United Kingdom,Northern Ireland,2021-01-25,1025.5836743796049
United Kingdom,Northern Ireland,2021-01-26,843.3294522149772
United Kingdom,Northern Ireland,2021-01-27,684.7523122713089
United Kingdom,Northern Ireland,2021-01-28,546.9187210473781
United Kingdom,Northern Ireland,2021-01-29,427.6139842206556
United Kingdom,Northern Ireland,2021-01-30,199.1818496698868
United Kingdom,Northern Ireland,2021-01-31,519.9511580171119
United Kingdom,Northern Ireland,2021-02-01,682.3986142974077
United Kingdom,Northern Ireland,2021-02-02,526.2453885363725
United Kingdom,Northern Ireland,2021-02-03,392.2641465882014
United Kingdom,Northern Ireland,2021-02-04,277.484825172575
United Kingdom,Northern Ireland,2021-02-05,179.6959036224188
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,308.37570994694386
United Kingdom,Northern Ireland,2021-02-08,487.7394402238747
United Kingdom,Northern Ireland,2021-02-09,346.95322697347956
United Kingdom,Northern Ireland,2021-02-10,227.3507331042958
United Kingdom,Northern Ireland,2021-02-11,125.96536123857558
United Kingdom,Northern Ireland,2021-02-12,40.606579962646435
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,180.78278574831143
United Kingdom,Northern Ireland,2021-02-15,370.58164951818424
United Kingdom,Northern Ireland,2021-02-16,239.24294747968543
United Kingdom,Northern Ireland,2021-02-17,128.44473833240284
United Kingdom,Northern Ireland,2021-02-18,35.23169480076946
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,101.00078907397274
United Kingdom,Northern Ireland,2021-02-22,297.4150864234464
United Kingdom,Northern Ireland,2021-02-23,172.05333709010435
United Kingdom,Northern Ireland,2021-02-24,66.81152145645859
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,47.47081439130849
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16687.030230511526
United Kingdom,Scotland,2021-01-02,15312.731533976377
United Kingdom,Scotland,2021-01-03,14954.928233337763
United Kingdom,Scotland,2021-01-04,14433.050269963187
United Kingdom,Scotland,2021-01-05,13415.817187560322
United Kingdom,Scotland,2021-01-06,12431.875971192396
United Kingdom,Scotland,2021-01-07,11363.107239536499
United Kingdom,Scotland,2021-01-08,10323.695262175179
United Kingdom,Scotland,2021-01-09,9162.222303488012
United Kingdom,Scotland,2021-01-10,9050.267719933596
United Kingdom,Scotland,2021-01-11,8781.975889591648
United Kingdom,Scotland,2021-01-12,8026.049135513981
United Kingdom,Scotland,2021-01-13,7315.3700176058765
United Kingdom,Scotland,2021-01-14,6526.498825866596
United Kingdom,Scotland,2021-01-15,5770.620042257819
United Kingdom,Scotland,2021-01-16,4892.268790193027
United Kingdom,Scotland,2021-01-17,5061.302927812068
United Kingdom,Scotland,2021-01-18,5058.836843742405
United Kingdom,Scotland,2021-01-19,4555.934340997211
United Kingdom,Scotland,2021-01-20,4089.7560007065244
United Kingdom,Scotland,2021-01-21,3535.462385887395
United Kingdom,Scotland,2021-01-22,3004.0198824293493
United Kingdom,Scotland,2021-01-23,2338.801532679533
United Kingdom,Scotland,2021-01-24,2710.108415914925
United Kingdom,Scotland,2021-01-25,2893.1741443525543
United Kingdom,Scotland,2021-01-26,2561.6052727317765
United Kingdom,Scotland,2021-01-27,2255.9773883678554
United Kingdom,Scotland,2021-01-28,1851.5958033383415
United Kingdom,Scotland,2021-01-29,1460.146090889536
United Kingdom,Scotland,2021-01-30,925.2333243288674
United Kingdom,Scotland,2021-01-31,1417.9353017379428
United Kingdom,Scotland,2021-02-01,1710.8731827948452
United Kingdom,Scotland,2021-02-02,1479.468994540895
United Kingdom,Scotland,2021-02-03,1266.4690823616338
United Kingdom,Scotland,2021-02-04,947.5648008917269
United Kingdom,Scotland,2021-02-05,635.0753359656859
United Kingdom,Scotland,2021-02-06,172.94712004533164
United Kingdom,Scotland,2021-02-07,732.8539054470637
United Kingdom,Scotland,2021-02-08,1086.2145963939265
United Kingdom,Scotland,2021-02-09,909.540969394924
United Kingdom,Scotland,2021-02-10,746.8216540333851
United Kingdom,Scotland,2021-02-11,474.0437772200914
United Kingdom,Scotland,2021-02-12,203.93331327220415
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,356.253128928273
United Kingdom,Scotland,2021-02-15,743.4705743420127
United Kingdom,Scotland,2021-02-16,597.3603525012106
United Kingdom,Scotland,2021-02-17,462.6242602835197
United Kingdom,Scotland,2021-02-18,215.43847172991946
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,139.67758782257485
United Kingdom,Scotland,2021-02-22,546.5762378180291
United Kingdom,Scotland,2021-02-23,418.19939649628424
United Kingdom,Scotland,2021-02-24,299.66824117619666
United Kingdom,Scotland,2021-02-25,67.27618322558962
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,5.042588331989151
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
