CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-02-18,27132.2036682842
Afghanistan,,2021-02-19,23878.34787305463
Afghanistan,,2021-02-20,21589.056704127157
Afghanistan,,2021-02-21,19547.172396101996
Afghanistan,,2021-02-22,17737.128045456153
Afghanistan,,2021-02-23,16063.542526548259
Afghanistan,,2021-02-24,14599.525223269522
Afghanistan,,2021-02-25,13288.678533857188
Afghanistan,,2021-02-26,11349.118934400338
Afghanistan,,2021-02-27,10260.900965733583
Afghanistan,,2021-02-28,9312.094129922156
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,167284.40438410843
Angola,,2021-01-02,175552.96839954687
Angola,,2021-01-03,183373.21711221038
Angola,,2021-01-04,189919.73372262807
Angola,,2021-01-05,195405.27324327448
Angola,,2021-01-06,199648.1711984819
Angola,,2021-01-07,202555.76005065796
Angola,,2021-01-08,202793.8332704485
Angola,,2021-01-09,202576.43587771946
Angola,,2021-01-10,201307.6509111144
Angola,,2021-01-11,198387.59587536813
Angola,,2021-01-12,194300.16207234038
Angola,,2021-01-13,189119.62661929397
Angola,,2021-01-14,182995.7861780388
Angola,,2021-01-15,174810.86583495184
Angola,,2021-01-16,167021.21324177127
Angola,,2021-01-17,159116.42345845455
Angola,,2021-01-18,150572.98221059283
Angola,,2021-01-19,141935.14821578862
Angola,,2021-01-20,133276.08984876444
Angola,,2021-01-21,124711.16344759414
Angola,,2021-01-22,115056.25225927413
Angola,,2021-01-23,106717.15934564493
Angola,,2021-01-24,99041.8594854054
Angola,,2021-01-25,91388.02020220633
Angola,,2021-01-26,84202.39186165697
Angola,,2021-01-27,77449.14237154642
Angola,,2021-01-28,71142.89230757367
Angola,,2021-01-29,64007.113120435955
Angola,,2021-01-30,58391.92748321053
Angola,,2021-01-31,53545.06445005146
Angola,,2021-02-01,48757.345040116285
Angola,,2021-02-02,44432.920531622
Angola,,2021-02-03,40493.79828974078
Angola,,2021-02-04,36922.73769502243
Angola,,2021-02-05,32419.101470557605
Angola,,2021-02-06,29329.52010071199
Angola,,2021-02-07,26873.827912336674
Angola,,2021-02-08,24332.903291311584
Angola,,2021-02-09,22111.802742775122
Angola,,2021-02-10,20131.7653525142
Angola,,2021-02-11,18377.936042966136
Angola,,2021-02-12,15553.796449194015
Angola,,2021-02-13,14018.369441779725
Angola,,2021-02-14,12989.84298731048
Angola,,2021-02-15,11754.730954292085
Angola,,2021-02-16,10727.451733183028
Angola,,2021-02-17,9836.459448938114
Angola,,2021-02-18,9074.342886622655
Angola,,2021-02-19,7151.899861036694
Angola,,2021-02-20,6438.531533332651
Angola,,2021-02-21,6155.2366121918685
Angola,,2021-02-22,5594.260160521187
Angola,,2021-02-23,5177.03318699211
Angola,,2021-02-24,4837.493870580357
Angola,,2021-02-25,4573.495308652898
Angola,,2021-02-26,3100.652999279824
Angola,,2021-02-27,2794.4673092253524
Angola,,2021-02-28,2878.171342637996
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11493.65090811827
Albania,,2021-01-02,10798.254266948716
Albania,,2021-01-03,10379.999354461446
Albania,,2021-01-04,9750.971087921469
Albania,,2021-01-05,9136.321462106964
Albania,,2021-01-06,8564.60167594794
Albania,,2021-01-07,7941.687791113476
Albania,,2021-01-08,7296.995993144147
Albania,,2021-01-09,6677.05615751289
Albania,,2021-01-10,6367.631211891746
Albania,,2021-01-11,5868.100614945696
Albania,,2021-01-12,5403.719264023684
Albania,,2021-01-13,4997.740183475818
Albania,,2021-01-14,4550.842125653142
Albania,,2021-01-15,4089.667864173944
Albania,,2021-01-16,3657.713269176791
Albania,,2021-01-17,3537.390789428668
Albania,,2021-01-18,3221.7696078912627
Albania,,2021-01-19,2937.639724542326
Albania,,2021-01-20,2706.5474505984844
Albania,,2021-01-21,2427.6382730649157
Albania,,2021-01-22,2127.3449658879163
Albania,,2021-01-23,1848.5954695046714
Albania,,2021-01-24,1873.258725174344
Albania,,2021-01-25,1692.1688127443836
Albania,,2021-01-26,1534.04109613798
Albania,,2021-01-27,1420.4748043941836
Albania,,2021-01-28,1250.6682896157522
Albania,,2021-01-29,1051.7189821983313
Albania,,2021-01-30,866.9918791856353
Albania,,2021-01-31,978.597775924561
Albania,,2021-02-01,876.6849169758822
Albania,,2021-02-02,791.3821213567327
Albania,,2021-02-03,744.6552310178774
Albania,,2021-02-04,636.0138670605745
Albania,,2021-02-05,493.1421918466947
Albania,,2021-02-06,359.82741463732066
Albania,,2021-02-07,518.4727825010177
Albania,,2021-02-08,459.0294051318036
Albania,,2021-02-09,412.45819670590527
Albania,,2021-02-10,401.0080377106153
Albania,,2021-02-11,324.43228781610713
Albania,,2021-02-12,210.77400592206925
Albania,,2021-02-13,104.09201917338336
Albania,,2021-02-14,286.9825754021349
Albania,,2021-02-15,249.33665515913444
Albania,,2021-02-16,222.56512126873153
Albania,,2021-02-17,229.08307352272138
Albania,,2021-02-18,168.7868666390661
Albania,,2021-02-19,69.91616452859273
Albania,,2021-02-20,0.0
Albania,,2021-02-21,169.53376590108064
Albania,,2021-02-22,143.05786674044666
Albania,,2021-02-23,126.41185610784518
Albania,,2021-02-24,142.1020514191896
Albania,,2021-02-25,90.10242244284368
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,105.08667146759923
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.71681891864637
Andorra,,2021-01-02,25.776735924052627
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.36249351919656
Andorra,,2021-01-05,11.395239903764875
Andorra,,2021-01-06,31.82552655481259
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,17.224278529149586
Andorra,,2021-01-09,6.387904419469383
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,226.06321058063355
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.3172603482585
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.7283739524836612
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.96480522013997
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,197.06697777105632
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,183.4927733618432
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,170.345489479739
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,157.7057958308382
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,145.6335050389735
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
United Arab Emirates,,2020-11-01,1801.7844956911504
United Arab Emirates,,2020-11-02,1604.3619464223946
United Arab Emirates,,2020-11-03,1929.5263339956955
United Arab Emirates,,2020-11-04,1986.8549490942817
United Arab Emirates,,2020-11-05,1952.9661197360804
United Arab Emirates,,2020-11-06,1874.2908630958664
United Arab Emirates,,2020-11-07,1893.6729508391222
United Arab Emirates,,2020-11-08,2655.1910438695036
United Arab Emirates,,2020-11-09,2544.30023602156
United Arab Emirates,,2020-11-10,2961.4074415132914
United Arab Emirates,,2020-11-11,3116.1434532218627
United Arab Emirates,,2020-11-12,3192.2489010093714
United Arab Emirates,,2020-11-13,3238.318826760893
United Arab Emirates,,2020-11-14,3400.0200014368247
United Arab Emirates,,2020-11-15,4321.188364485183
United Arab Emirates,,2020-11-16,4393.002263048159
United Arab Emirates,,2020-11-17,5018.564381609717
United Arab Emirates,,2020-11-18,5408.417487322513
United Arab Emirates,,2020-11-19,5734.086540253109
United Arab Emirates,,2020-11-20,6044.759781213339
United Arab Emirates,,2020-11-21,6483.296208524252
United Arab Emirates,,2020-11-22,7693.331749817553
United Arab Emirates,,2020-11-23,8086.844267671888
United Arab Emirates,,2020-11-24,9062.472458378395
United Arab Emirates,,2020-11-25,9829.380150032746
United Arab Emirates,,2020-11-26,10560.854307169393
United Arab Emirates,,2020-11-27,11307.216444614249
United Arab Emirates,,2020-11-28,12212.010674411522
United Arab Emirates,,2020-11-29,13918.2257676692
United Arab Emirates,,2020-11-30,14830.838908681484
United Arab Emirates,,2020-12-01,16352.587740278697
United Arab Emirates,,2020-12-02,17684.426044018175
United Arab Emirates,,2020-12-03,18996.514823909114
United Arab Emirates,,2020-12-04,20333.54037146317
United Arab Emirates,,2020-12-05,21831.774962152507
United Arab Emirates,,2020-12-06,24123.787626557605
United Arab Emirates,,2020-12-07,25592.33474707313
United Arab Emirates,,2020-12-08,27638.946652673716
United Arab Emirates,,2020-12-09,29442.241391009782
United Arab Emirates,,2020-12-10,31161.122502862094
United Arab Emirates,,2020-12-11,32825.82408164752
United Arab Emirates,,2020-12-12,34557.089703261954
United Arab Emirates,,2020-12-13,36968.647647032936
United Arab Emirates,,2020-12-14,38408.39892323872
United Arab Emirates,,2020-12-15,40282.66510394981
United Arab Emirates,,2020-12-16,41744.031278190116
United Arab Emirates,,2020-12-17,42948.96730534621
United Arab Emirates,,2020-12-18,43926.330358590465
United Arab Emirates,,2020-12-19,44799.29264563189
United Arab Emirates,,2020-12-20,46185.19162697757
United Arab Emirates,,2020-12-21,46419.15676579312
United Arab Emirates,,2020-12-22,46954.67791583013
United Arab Emirates,,2020-12-23,46949.022279306846
United Arab Emirates,,2020-12-24,46596.44038228666
United Arab Emirates,,2020-12-25,45960.948119096
United Arab Emirates,,2020-12-26,45200.888621751146
United Arab Emirates,,2020-12-27,44963.50826634165
United Arab Emirates,,2020-12-28,43589.35102329668
United Arab Emirates,,2020-12-29,42598.09211422644
United Arab Emirates,,2020-12-30,41153.876903035285
