CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191695.51144516212
Algeria,,2021-01-02,198974.4391400584
Algeria,,2021-01-03,206519.5936645512
Algeria,,2021-01-04,213310.86586767645
Algeria,,2021-01-05,219241.49803642175
Algeria,,2021-01-06,224241.58740538047
Algeria,,2021-01-07,228168.42079611315
Algeria,,2021-01-08,206254.11327042434
Algeria,,2021-01-09,204477.72042133825
Algeria,,2021-01-10,202888.78050401848
Algeria,,2021-01-11,200626.73540149844
Algeria,,2021-01-12,197767.56333459838
Algeria,,2021-01-13,194407.06444244194
Algeria,,2021-01-14,190551.4886377533
Algeria,,2021-01-15,161574.72538300342
Algeria,,2021-01-16,154429.1019385021
Algeria,,2021-01-17,148425.40049430262
Algeria,,2021-01-18,142705.79310852627
Algeria,,2021-01-19,137347.02476443263
Algeria,,2021-01-20,132405.8813359054
Algeria,,2021-01-21,127817.18480440252
Algeria,,2021-01-22,98862.02284254871
Algeria,,2021-01-23,92860.19224041539
Algeria,,2021-01-24,88439.02058922462
Algeria,,2021-01-25,84637.19827491039
Algeria,,2021-01-26,81459.60556451423
Algeria,,2021-01-27,78897.65254833727
Algeria,,2021-01-28,76828.0054262372
Algeria,,2021-01-29,50483.040688067726
Algeria,,2021-01-30,47480.9537545726
Algeria,,2021-01-31,46011.57049472947
Algeria,,2021-02-01,45073.6812756061
Algeria,,2021-02-02,44654.42265019795
Algeria,,2021-02-03,44732.14657714338
Algeria,,2021-02-04,45174.93949446658
Algeria,,2021-02-05,21210.871659746288
Algeria,,2021-02-06,20636.889718291746
Algeria,,2021-02-07,21423.81584138094
Algeria,,2021-02-08,22570.177428954627
Algeria,,2021-02-09,24072.391342448635
Algeria,,2021-02-10,25918.696449360283
Algeria,,2021-02-11,27987.1565456777
Algeria,,2021-02-12,5516.453665158799
Algeria,,2021-02-13,6404.342525389904
Algeria,,2021-02-14,8519.228217110729
Algeria,,2021-02-15,10868.238553599162
Algeria,,2021-02-16,13459.596510777032
Algeria,,2021-02-17,16292.395573367821
Algeria,,2021-02-18,19254.552974358503
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1760.0725023006817
Algeria,,2021-02-22,4769.244231324366
Algeria,,2021-02-23,7953.230708177983
Algeria,,2021-02-24,11318.465869568692
Algeria,,2021-02-25,14759.410667680284
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.538643782972343
Andorra,,2021-01-02,18.030080037463748
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,236.9614390487483
Andorra,,2021-01-05,4.847550660948791
Andorra,,2021-01-06,26.02505056210973
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.689823425828717
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,213.97412418361847
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.213376782540742
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.43762203875661
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,173.9629146043181
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.5759021705096
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.52992795216974
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,122.9317411842545
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,108.79021363267168
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149192.08786774208
Angola,,2021-01-02,154401.75380339124
Angola,,2021-01-03,159931.48961887992
Angola,,2021-01-04,164591.51802999317
Angola,,2021-01-05,168608.94488483036
Angola,,2021-01-06,171869.6737542923
Angola,,2021-01-07,174335.8410941811
Angola,,2021-01-08,156613.054033031
Angola,,2021-01-09,154736.15997048223
Angola,,2021-01-10,153210.0526819093
Angola,,2021-01-11,150959.92975967252
Angola,,2021-01-12,148361.47444386518
Angola,,2021-01-13,145418.5058467916
Angola,,2021-01-14,142198.22591616533
Angola,,2021-01-15,119402.13849802912
Angola,,2021-01-16,113809.92218738422
Angola,,2021-01-17,109321.92629434609
Angola,,2021-01-18,104845.84606405736
Angola,,2021-01-19,100751.92902619344
Angola,,2021-01-20,97001.58079533293
Angola,,2021-01-21,93598.4333670492
Angola,,2021-01-22,71165.22477904486
Angola,,2021-01-23,66762.48995829184
Angola,,2021-01-24,63759.33793761444
Angola,,2021-01-25,60981.655131417574
Angola,,2021-01-26,58751.70252924313
Angola,,2021-01-27,56981.37502055386
Angola,,2021-01-28,55633.129354567885
Angola,,2021-01-29,35294.37486924636
Angola,,2021-01-30,33252.14762203778
Angola,,2021-01-31,32547.584393717345
Angola,,2021-02-01,31978.358642531173
Angola,,2021-02-02,31860.064747327495
Angola,,2021-02-03,32096.853839891755
Angola,,2021-02-04,32647.333333250852
Angola,,2021-02-05,14097.613711183032
Angola,,2021-02-06,13868.760999580496
Angola,,2021-02-07,14841.057406950993
Angola,,2021-02-08,15812.959976847753
Angola,,2021-02-09,17110.275031426154
Angola,,2021-02-10,18645.290028353073
Angola,,2021-02-11,20385.119333446317
Angola,,2021-02-12,2924.344279790943
Angola,,2021-02-13,3758.4312987842077
Angola,,2021-02-14,5693.227471417778
Angola,,2021-02-15,7533.692712768698
Angola,,2021-02-16,9615.792094866347
Angola,,2021-02-17,11859.833926369654
Angola,,2021-02-18,14240.545728262598
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,787.8797578902804
Angola,,2021-02-22,3115.2040842106944
Angola,,2021-02-23,5633.484925600366
Angola,,2021-02-24,8268.583097120849
Angola,,2021-02-25,11000.255453181737
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104612.16922716578
Argentina,,2021-01-02,95508.42655676822
Argentina,,2021-01-03,93992.53050923272
Argentina,,2021-01-04,92525.96114959697
Argentina,,2021-01-05,90803.83304912606
Argentina,,2021-01-06,85763.58025088435
Argentina,,2021-01-07,80587.5691319019
Argentina,,2021-01-08,57059.19813062949
Argentina,,2021-01-09,50127.14200618765
Argentina,,2021-01-10,50919.857125780494
Argentina,,2021-01-11,51754.67429345938
Argentina,,2021-01-12,52313.534842321395
Argentina,,2021-01-13,49523.72545921286
Argentina,,2021-01-14,46587.96219168942
Argentina,,2021-01-15,25273.03576426619
