CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191781.9737006652
Algeria,,2021-01-02,199075.2248261204
Algeria,,2021-01-03,206629.57571620066
Algeria,,2021-01-04,213428.27867859934
Algeria,,2021-01-05,219364.51647752407
Algeria,,2021-01-06,224367.79831127406
Algeria,,2021-01-07,228295.84349472105
Algeria,,2021-01-08,206466.17514209115
Algeria,,2021-01-09,204697.14788132158
Algeria,,2021-01-10,203108.5639192482
Algeria,,2021-01-11,200842.0908807454
Algeria,,2021-01-12,197976.0746530653
Algeria,,2021-01-13,194604.70921635607
Algeria,,2021-01-14,190735.5245915209
Algeria,,2021-01-15,161828.89202809846
Algeria,,2021-01-16,154674.51416356766
Algeria,,2021-01-17,148655.77007523365
Algeria,,2021-01-18,142917.42152447515
Algeria,,2021-01-19,137538.57586419495
Algeria,,2021-01-20,132574.90917351982
Algeria,,2021-01-21,127962.88903238706
Algeria,,2021-01-22,99069.32134460748
Algeria,,2021-01-23,93051.20219934138
Algeria,,2021-01-24,88609.27610800776
Algeria,,2021-01-25,84784.87630476354
Algeria,,2021-01-26,81584.87210408312
Algeria,,2021-01-27,78999.34664277537
Algeria,,2021-01-28,76906.42404537907
Algeria,,2021-01-29,50623.93722081786
Algeria,,2021-01-30,47606.803724082376
Algeria,,2021-01-31,46118.43303973429
Algeria,,2021-02-01,45160.35646048628
Algeria,,2021-02-02,44721.453949855684
Algeria,,2021-02-03,44778.662443200024
Algeria,,2021-02-04,45201.34908378239
Algeria,,2021-02-05,21302.967989060246
Algeria,,2021-02-06,20716.902943897927
Algeria,,2021-02-07,21487.920758970828
Algeria,,2021-02-08,22617.141540034983
Algeria,,2021-02-09,24102.66596041176
Algeria,,2021-02-10,25931.24879999997
Algeria,,2021-02-11,27982.308247462588
Algeria,,2021-02-12,5579.881113626319
Algeria,,2021-02-13,6457.916892205212
Algeria,,2021-02-14,8559.110661552008
Algeria,,2021-02-15,10893.01039036799
Algeria,,2021-02-16,13469.597203695615
Algeria,,2021-02-17,16286.481803310717
Algeria,,2021-02-18,19232.87803810268
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1796.0856250959905
Algeria,,2021-02-22,4790.428456961138
Algeria,,2021-02-23,7959.893520959971
Algeria,,2021-02-24,11309.492370180022
Algeria,,2021-02-25,14734.918154526758
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.569319599148358
Andorra,,2021-01-02,18.058789940133
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,236.98804270745515
Andorra,,2021-01-05,4.870417787916818
Andorra,,2021-01-06,26.044679561522642
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.737958189915396
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.01728922052092
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.248131569641817
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.49928234472188
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.0435749439463
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.67195070037084
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.63741535818633
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,123.04687802308916
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,108.90966591795622
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149260.01190568123
Angola,,2021-01-02,154480.46384867988
Angola,,2021-01-03,160016.62197366112
Angola,,2021-01-04,164681.92760371233
Angola,,2021-01-05,168702.90497433193
Angola,,2021-01-06,171965.6211330376
Angola,,2021-01-07,174431.61024325227
Angola,,2021-01-08,156774.86042022708
Angola,,2021-01-09,154903.10555907397
Angola,,2021-01-10,153375.1718990921
Angola,,2021-01-11,151121.30600011867
Angola,,2021-01-12,148515.8428900768
Angola,,2021-01-13,145563.9089470868
Angola,,2021-01-14,142332.43841472233
Angola,,2021-01-15,119591.5288244558
Angola,,2021-01-16,113992.11406317003
Angola,,2021-01-17,109491.08197721058
Angola,,2021-01-18,105000.70579252706
Angola,,2021-01-19,100890.51146548305
Angola,,2021-01-20,97122.64110049828
Angola,,2021-01-21,93701.2915058893
Angola,,2021-01-22,71317.65938947588
Angola,,2021-01-23,66902.55968144027
Angola,,2021-01-24,63882.68695808604
Angola,,2021-01-25,61088.19889805694
Angola,,2021-01-26,58840.44093189831
Angola,,2021-01-27,57052.289557589764
Angola,,2021-01-28,55686.138578621925
Angola,,2021-01-29,35397.97619984708
Angola,,2021-01-30,33344.449259616056
Angola,,2021-01-31,32624.596251099
Angola,,2021-02-01,32040.503604144586
Angola,,2021-02-02,31906.546379541567
Angola,,2021-02-03,32127.84557741132
Angola,,2021-02-04,32662.785412568486
Angola,,2021-02-05,14166.062553799467
Angola,,2021-02-06,13928.188873992036
Angola,,2021-02-07,14887.406163492065
Angola,,2021-02-08,15846.650907958916
Angola,,2021-02-09,17130.43945490601
Angola,,2021-02-10,18651.98617326447
Angola,,2021-02-11,20378.254629410665
Angola,,2021-02-12,2972.3262569698745
Angola,,2021-02-13,3799.034328189242
Angola,,2021-02-14,5722.321725280812
Angola,,2021-02-15,7551.630471632738
Angola,,2021-02-16,9621.55557204969
Angola,,2021-02-17,11853.427462575
Angola,,2021-02-18,14221.728895898264
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,814.9041115781356
Angola,,2021-02-22,3131.1812859304346
Angola,,2021-02-23,5637.403105480962
Angola,,2021-02-24,8260.464075221927
Angola,,2021-02-25,10979.86417507126
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104679.72749360075
Argentina,,2021-01-02,95572.79697002977
Argentina,,2021-01-03,94050.44147528904
Argentina,,2021-01-04,92577.38663123472
Argentina,,2021-01-05,90848.98171997437
Argentina,,2021-01-06,85802.23459330536
Argentina,,2021-01-07,80620.18035395157
Argentina,,2021-01-08,57153.38644275566
Argentina,,2021-01-09,50212.026343068836
Argentina,,2021-01-10,50992.534102165104
Argentina,,2021-01-11,51815.95903616291
Argentina,,2021-01-12,52363.980370781974
Argentina,,2021-01-13,49563.817880796894
Argentina,,2021-01-14,46618.51881235413
Argentina,,2021-01-15,25362.296142337065
