CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,194017.6966523421
Algeria,,2021-01-02,201589.85612172354
Algeria,,2021-01-03,209383.54027061764
Algeria,,2021-01-04,216375.6252280806
Algeria,,2021-01-05,222456.37280269928
Algeria,,2021-01-06,227548.1769401778
Algeria,,2021-01-07,231503.71826136118
Algeria,,2021-01-08,211873.17186709878
Algeria,,2021-01-09,210213.1985054667
Algeria,,2021-01-10,208631.3149778428
Algeria,,2021-01-11,206274.65026362333
Algeria,,2021-01-12,203228.1573746125
Algeria,,2021-01-13,199593.87335394227
Algeria,,2021-01-14,195386.7727628905
Algeria,,2021-01-15,168311.1435160558
Algeria,,2021-01-16,160852.05016367766
Algeria,,2021-01-17,154446.7597785018
Algeria,,2021-01-18,148253.0132724423
Algeria,,2021-01-19,142361.21826769062
Algeria,,2021-01-20,136839.73301788684
Algeria,,2021-01-21,131635.58527028144
Algeria,,2021-01-22,104361.6474934364
Algeria,,2021-01-23,97845.99714150181
Algeria,,2021-01-24,92874.42052130343
Algeria,,2021-01-25,88495.48336278155
Algeria,,2021-01-26,84722.71057585889
Algeria,,2021-01-27,81553.33167366833
Algeria,,2021-01-28,78871.1199469894
Algeria,,2021-01-29,54234.645371722174
Algeria,,2021-01-30,50748.535747589995
Algeria,,2021-01-31,48777.79213237542
Algeria,,2021-02-01,47325.949600479194
Algeria,,2021-02-02,46384.98676962793
Algeria,,2021-02-03,45935.99528621863
Algeria,,2021-02-04,45851.23931607439
Algeria,,2021-02-05,23682.79193595003
Algeria,,2021-02-06,22703.862534740674
Algeria,,2021-02-07,23069.60296413207
Algeria,,2021-02-08,23781.281799323424
Algeria,,2021-02-09,24839.338416725735
Algeria,,2021-02-10,26233.816011274062
Algeria,,2021-02-11,27846.38417951297
Algeria,,2021-02-12,7239.222647246501
Algeria,,2021-02-13,7782.225733244553
Algeria,,2021-02-14,9532.982967032915
Algeria,,2021-02-15,11500.98732529166
Algeria,,2021-02-16,13698.464207101037
Algeria,,2021-02-17,16126.276804171424
Algeria,,2021-02-18,18675.982047070604
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,167.67736560413687
Algeria,,2021-02-21,2662.375164004967
Algeria,,2021-02-22,5298.660947346575
Algeria,,2021-02-23,8096.865064112836
Algeria,,2021-02-24,11065.056808678051
Algeria,,2021-02-25,14101.20367851689
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.361839967816017
Andorra,,2021-01-02,18.773045667098792
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.65383724700953
Andorra,,2021-01-05,5.443978415348365
Andorra,,2021-01-06,26.537601228152678
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.969944730857879
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.09971925538542
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.122796220177683
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.04820616295314
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,176.07052768590884
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,158.0882306923228
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.34563243581658
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.953282319343
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.93067837779785
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151013.21135623255
Angola,,2021-01-02,156440.8980520483
Angola,,2021-01-03,162150.2035616966
Angola,,2021-01-04,166950.8607321543
Angola,,2021-01-05,171066.73371838636
Angola,,2021-01-06,174380.04688879132
Angola,,2021-01-07,176848.22510457836
Angola,,2021-01-08,160897.90174080804
Angola,,2021-01-09,159082.67615252832
Angola,,2021-01-10,157532.30526152195
Angola,,2021-01-11,155181.72712929803
Angola,,2021-01-12,152412.66346607453
Angola,,2021-01-13,149236.76486296754
Angola,,2021-01-14,145726.79261454902
Angola,,2021-01-15,124414.14562591337
Angola,,2021-01-16,118560.75222183665
Angola,,2021-01-17,113746.58555934546
Angola,,2021-01-18,108892.8032289094
Angola,,2021-01-19,104379.97136426982
Angola,,2021-01-20,100179.58571432185
Angola,,2021-01-21,96302.78226335425
Angola,,2021-01-22,75202.43429728752
Angola,,2021-01-23,70401.69399302008
Angola,,2021-01-24,66973.4695917244
Angola,,2021-01-25,63752.59180886037
Angola,,2021-01-26,61068.00981324131
Angola,,2021-01-27,58837.0384456937
Angola,,2021-01-28,57025.24192410167
Angola,,2021-01-29,38046.32509801611
Angola,,2021-01-30,35633.37370680273
Angola,,2021-01-31,34544.23775532532
Angola,,2021-02-01,33581.95216216569
Angola,,2021-02-02,33065.88291522738
Angola,,2021-02-03,32903.43603032517
Angola,,2021-02-04,33054.32247682153
Angola,,2021-02-05,15929.264653407328
Angola,,2021-02-06,15388.203931330332
Angola,,2021-02-07,16034.683670773102
Angola,,2021-02-08,16671.48150401736
Angola,,2021-02-09,17627.39593283494
Angola,,2021-02-10,18817.50248479313
Angola,,2021-02-11,20209.52484124856
Angola,,2021-02-12,4222.407756575327
Angola,,2021-02-13,4787.41435191277
Angola,,2021-02-14,6437.311414570002
Angola,,2021-02-15,7981.131139159792
Angola,,2021-02-16,9757.760416424631
Angola,,2021-02-17,11690.374040742463
Angola,,2021-02-18,13754.25080548906
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1480.446048601565
Angola,,2021-02-22,3513.8519551826175
Angola,,2021-02-23,5729.750515905533
Angola,,2021-02-24,8056.70520788736
Angola,,2021-02-25,10474.895789249162
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106423.17979537617
Argentina,,2021-01-02,97175.19807481763
Argentina,,2021-01-03,95498.53133178863
Argentina,,2021-01-04,93865.96761038358
Argentina,,2021-01-05,91978.52107095621
Argentina,,2021-01-06,86775.97740375737
Argentina,,2021-01-07,81442.92925797153
Argentina,,2021-01-08,59575.26880421388
Argentina,,2021-01-09,52335.28800128189
Argentina,,2021-01-10,52821.430609892814
Argentina,,2021-01-11,53360.23688687793
Argentina,,2021-01-12,53638.04820893445
Argentina,,2021-01-13,50583.69752345332
Argentina,,2021-01-14,47401.90493309969
Argentina,,2021-01-15,27671.046474345578
