CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193740.25876441167
Algeria,,2021-01-02,201275.7360621355
Algeria,,2021-01-03,209039.38330944232
Algeria,,2021-01-04,216006.92695831726
Algeria,,2021-01-05,222069.84945476148
Algeria,,2021-01-06,227149.9533333484
Algeria,,2021-01-07,231100.84874202363
Algeria,,2021-01-08,211196.92109265752
Algeria,,2021-01-09,209521.27679071738
Algeria,,2021-01-10,207938.75541109056
Algeria,,2021-01-11,205592.92014137676
Algeria,,2021-01-12,202569.5062477935
Algeria,,2021-01-13,198967.71737994355
Algeria,,2021-01-14,194801.48221656866
Algeria,,2021-01-15,167498.63133799413
Algeria,,2021-01-16,160076.0095901392
Algeria,,2021-01-17,153719.77738793293
Algeria,,2021-01-18,147583.00397151493
Algeria,,2021-01-19,141756.1933144706
Algeria,,2021-01-20,136304.53398048622
Algeria,,2021-01-21,131173.50759158426
Algeria,,2021-01-22,103698.92348833161
Algeria,,2021-01-23,97244.34060723186
Algeria,,2021-01-24,92339.7594039695
Algeria,,2021-01-25,88030.47987616858
Algeria,,2021-01-26,84330.25923065652
Algeria,,2021-01-27,81233.92197719196
Algeria,,2021-01-28,78624.26333647607
Algeria,,2021-01-29,53783.69596790753
Algeria,,2021-01-30,50355.21758498976
Algeria,,2021-01-31,48445.38054284229
Algeria,,2021-02-01,47055.478047617216
Algeria,,2021-02-02,46178.06317230755
Algeria,,2021-02-03,45792.18006782237
Algeria,,2021-02-04,45769.63489977956
Algeria,,2021-02-05,23386.426999467585
Algeria,,2021-02-06,22455.54991684718
Algeria,,2021-02-07,22872.418180915727
Algeria,,2021-02-08,23636.447786602806
Algeria,,2021-02-09,24748.659900201794
Algeria,,2021-02-10,26197.114830671093
Algeria,,2021-02-11,27863.183887464358
Algeria,,2021-02-12,7032.954742317879
Algeria,,2021-02-13,7616.7797785135335
Algeria,,2021-02-14,9411.77736393158
Algeria,,2021-02-15,11425.609566822679
Algeria,,2021-02-16,13671.186971548428
Algeria,,2021-02-17,16147.308843910423
Algeria,,2021-02-18,18745.241537108886
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,29.662382033463473
Algeria,,2021-02-21,2566.3082430441054
Algeria,,2021-02-22,5246.23336271215
Algeria,,2021-02-23,8090.484749399241
Algeria,,2021-02-24,11105.074596454797
Algeria,,2021-02-25,14187.666151895657
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.263510538925594
Andorra,,2021-01-02,18.68376419855618
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.57062487638942
Andorra,,2021-01-05,5.3723436851645765
Andorra,,2021-01-06,26.475700627255364
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.816271722846132
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.96412349679298
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.01283761449675
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.8541966559972
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.816621611893
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.78530749326225
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.00567564983783
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.58794167390674
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.55033680257706
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150795.69026796834
Angola,,2021-01-02,156196.16421199244
Angola,,2021-01-03,161883.71383039566
Angola,,2021-01-04,166666.98388140654
Angola,,2021-01-05,170771.40890140404
Angola,,2021-01-06,174077.46930960676
Angola,,2021-01-07,176544.79403459246
Angola,,2021-01-08,160382.66413453143
Angola,,2021-01-09,158558.90366558445
Angola,,2021-01-10,157011.15591323742
Angola,,2021-01-11,154672.09041330375
Angola,,2021-01-12,151923.9237993211
Angola,,2021-01-13,148775.29944816986
Angola,,2021-01-14,145299.67627560347
Angola,,2021-01-15,123809.99004445755
Angola,,2021-01-16,117987.30251061237
Angola,,2021-01-17,113212.39301452736
Angola,,2021-01-18,108403.79414569141
Angola,,2021-01-19,103942.36992905961
Angola,,2021-01-20,99795.57148147382
Angola,,2021-01-21,95975.34443250133
Angola,,2021-01-22,74716.31027953576
Angola,,2021-01-23,69962.80442972344
Angola,,2021-01-24,66585.95840704112
Angola,,2021-01-25,63418.32928249058
Angola,,2021-01-26,60789.401990791346
Angola,,2021-01-27,58613.348826653404
Angola,,2021-01-28,56856.899937005895
Angola,,2021-01-29,37715.86801127535
Angola,,2021-01-30,35346.88455059538
Angola,,2021-01-31,34304.2338901968
Angola,,2021-02-01,33388.948017055045
Angola,,2021-02-02,32921.72340963541
Angola,,2021-02-03,32806.636872515846
Angola,,2021-02-04,33005.07057046026
Angola,,2021-02-05,15709.961373803257
Angola,,2021-02-06,15205.733890700656
Angola,,2021-02-07,15891.615135960943
Angola,,2021-02-08,16568.35508290657
Angola,,2021-02-09,17566.321975551222
Angola,,2021-02-10,18797.139606667402
Angola,,2021-02-11,20230.435324009442
Angola,,2021-02-12,4067.2966997687436
Angola,,2021-02-13,4663.922398828481
Angola,,2021-02-14,6348.286219968397
Angola,,2021-02-15,7927.410536350702
Angola,,2021-02-16,9741.745505445422
Angola,,2021-02-17,11711.008948723147
Angola,,2021-02-18,13812.421938672978
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1397.6569686027633
Angola,,2021-02-22,3466.0152913112506
Angola,,2021-02-23,5719.225795087645
Angola,,2021-02-24,8082.420918260251
Angola,,2021-02-25,10537.735009971771
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106206.83005996502
Argentina,,2021-01-02,96975.01312905658
Argentina,,2021-01-03,95317.51199328888
Argentina,,2021-01-04,93704.41801675409
Argentina,,2021-01-05,91837.28907235502
Argentina,,2021-01-06,86653.56729675173
Argentina,,2021-01-07,81339.27859417314
Argentina,,2021-01-08,59273.043028888045
Argentina,,2021-01-09,52068.617165498494
Argentina,,2021-01-10,52591.68833659376
Argentina,,2021-01-11,53165.61376602909
Argentina,,2021-01-12,53477.50765502615
Argentina,,2021-01-13,50454.223668266604
Argentina,,2021-01-14,47301.972386812704
Argentina,,2021-01-15,27381.688069824126
