CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212971.76656030322
Algeria,,2021-01-02,223816.58209243836
Algeria,,2021-01-03,234165.052567259
Algeria,,2021-01-04,243328.60923626326
Algeria,,2021-01-05,251170.5598201031
Algeria,,2021-01-06,257532.17505028477
Algeria,,2021-01-07,262197.04293332616
Algeria,,2021-01-08,261625.13058133706
Algeria,,2021-01-09,262010.2704321062
Algeria,,2021-01-10,261052.40701299446
Algeria,,2021-01-11,258332.75414999312
Algeria,,2021-01-12,254028.8376113701
Algeria,,2021-01-13,248300.03642644486
Algeria,,2021-01-14,241237.55298985864
Algeria,,2021-01-15,229589.3436767093
Algeria,,2021-01-16,219958.33917099205
Algeria,,2021-01-17,210102.12363761544
Algeria,,2021-01-18,199722.1601953601
Algeria,,2021-01-19,189080.86803256226
Algeria,,2021-01-20,178363.03439750097
Algeria,,2021-01-21,167635.409873761
Algeria,,2021-01-22,153581.46510191736
Algeria,,2021-01-23,142805.51687675307
Algeria,,2021-01-24,132832.3328787938
Algeria,,2021-01-25,123220.4072029826
Algeria,,2021-01-26,114102.02545440846
Algeria,,2021-01-27,105530.24243763258
Algeria,,2021-01-28,97444.94193607577
Algeria,,2021-01-29,86414.28541535062
Algeria,,2021-01-30,79008.24072916235
Algeria,,2021-01-31,72576.52608102775
Algeria,,2021-02-01,66587.97698883171
Algeria,,2021-02-02,61110.59957665108
Algeria,,2021-02-03,56142.82891381882
Algeria,,2021-02-04,51580.36959584277
Algeria,,2021-02-05,43958.72974253797
Algeria,,2021-02-06,39861.277860358365
Algeria,,2021-02-07,36574.091546858144
Algeria,,2021-02-08,33550.773038368934
Algeria,,2021-02-09,30855.236422227794
Algeria,,2021-02-10,28485.30297874626
Algeria,,2021-02-11,26338.705285416014
Algeria,,2021-02-12,20955.826526430934
Algeria,,2021-02-13,18946.08663766125
Algeria,,2021-02-14,17579.761081755096
Algeria,,2021-02-15,16317.366635889925
Algeria,,2021-02-16,15233.269409549337
Algeria,,2021-02-17,14335.28844833064
Algeria,,2021-02-18,13531.020956032124
Algeria,,2021-02-19,9370.760657508798
Algeria,,2021-02-20,8482.600232955854
Algeria,,2021-02-21,8134.184859084886
Algeria,,2021-02-22,7793.73544017106
Algeria,,2021-02-23,7544.206338070474
Algeria,,2021-02-24,7401.189957046779
Algeria,,2021-02-25,7279.4661072738845
Algeria,,2021-02-26,3736.0276503958194
Algeria,,2021-02-27,3409.571460358635
Algeria,,2021-02-28,3567.7983560191296
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.0810485007219
Andorra,,2021-01-02,25.118756429344604
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.7151338884965
Andorra,,2021-01-05,10.807476278667359
Andorra,,2021-01-06,31.290220293798065
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.078574012629602
Andorra,,2021-01-09,5.274258531451586
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.9885059362272
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.388802317697639
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.43498552043118
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.02796386361481
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.99212099333133
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.44761029953554
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.4825485936577
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.15729199011264
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165877.80221476295
Angola,,2021-01-02,173771.41374089092
Angola,,2021-01-03,181354.37646179617
Angola,,2021-01-04,187701.50038366523
Angola,,2021-01-05,193023.01221754577
Angola,,2021-01-06,197142.57969084752
Angola,,2021-01-07,199974.23574661982
Angola,,2021-01-08,198783.4467799685
Angola,,2021-01-09,198286.62424300844
Angola,,2021-01-10,196946.20649654156
Angola,,2021-01-11,194049.7207657994
Angola,,2021-01-12,190067.7194661158
Angola,,2021-01-13,185063.5452826738
Angola,,2021-01-14,179180.2854726946
Angola,,2021-01-15,169885.8159507691
Angola,,2021-01-16,162189.94509799304
Angola,,2021-01-17,154577.34945722244
Angola,,2021-01-18,146395.1915679228
Angola,,2021-01-19,138166.73924874538
Angola,,2021-01-20,129949.84207940893
Angola,,2021-01-21,121847.72055746338
Angola,,2021-01-22,111261.39266205882
Angola,,2021-01-23,103188.41777585587
Angola,,2021-01-24,95930.33894069743
Angola,,2021-01-25,88715.34861370729
Angola,,2021-01-26,81974.2991326525
Angola,,2021-01-27,75662.3938317771
Angola,,2021-01-28,69788.63879605605
Angola,,2021-01-29,61668.51112684209
Angola,,2021-01-30,56276.42675692445
Angola,,2021-01-31,51788.780715516885
Angola,,2021-02-01,47368.834128589384
Angola,,2021-02-02,43408.47874646877
Angola,,2021-02-03,39824.73526147227
Angola,,2021-02-04,36597.87385451706
Angola,,2021-02-05,31021.722845851185
Angola,,2021-02-06,28083.53113726385
Angola,,2021-02-07,25916.48576867755
Angola,,2021-02-08,23673.814041541118
Angola,,2021-02-09,21749.223949100226
Angola,,2021-02-10,20059.947442963476
Angola,,2021-02-11,18589.247319926817
Angola,,2021-02-12,14635.662048106711
Angola,,2021-02-13,13206.227270564616
Angola,,2021-02-14,12424.025689838863
Angola,,2021-02-15,11447.339307937475
Angola,,2021-02-16,10679.47156349603
Angola,,2021-02-17,10044.904607376833
Angola,,2021-02-18,9534.406711821282
Angola,,2021-02-19,6453.804725139163
Angola,,2021-02-20,5823.923053590732
Angola,,2021-02-21,5766.361757406034
Angola,,2021-02-22,5444.757130510734
Angola,,2021-02-23,5269.418953952484
Angola,,2021-02-24,5170.274098141627
Angola,,2021-02-25,5143.31604932651
Angola,,2021-02-26,2499.164109311788
Angola,,2021-02-27,2266.300352318267
Angola,,2021-02-28,2566.499177350288
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121204.765208532
Argentina,,2021-01-02,111400.01256071359
Argentina,,2021-01-03,108641.50788009772
Argentina,,2021-01-04,105827.78195490543
Argentina,,2021-01-05,102735.1252046378
Argentina,,2021-01-06,96322.34170878961
Argentina,,2021-01-07,89795.74083778435
Argentina,,2021-01-08,81546.6220154718
Argentina,,2021-01-09,72413.44909899951
Argentina,,2021-01-10,70602.41860604339
Argentina,,2021-01-11,68851.80882146195
