CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213838.4819989769
Algeria,,2021-01-02,224885.3803982552
Algeria,,2021-01-03,235378.61166710584
Algeria,,2021-01-04,244668.7454689194
Algeria,,2021-01-05,252618.39243056165
Algeria,,2021-01-06,259064.35010989377
Algeria,,2021-01-07,263786.6273468555
Algeria,,2021-01-08,264105.1158840467
Algeria,,2021-01-09,264646.7864955973
Algeria,,2021-01-10,263744.88181518554
Algeria,,2021-01-11,261027.11051660858
Algeria,,2021-01-12,256675.97078941838
Algeria,,2021-01-13,250854.46693258197
Algeria,,2021-01-14,243659.2749555823
Algeria,,2021-01-15,232705.8936380053
Algeria,,2021-01-16,222999.2025647022
Algeria,,2021-01-17,212971.60504260982
Algeria,,2021-01-18,202378.5842888933
Algeria,,2021-01-19,191493.282755778
Algeria,,2021-01-20,180509.26153036536
Algeria,,2021-01-21,169500.40431913195
Algeria,,2021-01-22,156020.1048891431
Algeria,,2021-01-23,145051.0396652292
Algeria,,2021-01-24,134820.46383131784
Algeria,,2021-01-25,124939.13059926269
Algeria,,2021-01-26,115547.88798492526
Algeria,,2021-01-27,106704.4032662343
Algeria,,2021-01-28,98351.6805372396
Algeria,,2021-01-29,87923.95669914811
Algeria,,2021-01-30,80348.66936842963
Algeria,,2021-01-31,73694.32073405304
Algeria,,2021-02-01,67480.08076356891
Algeria,,2021-02-02,61779.878747035174
Algeria,,2021-02-03,56594.30447293194
Algeria,,2021-02-04,51820.21360017725
Algeria,,2021-02-05,44857.639267753664
Algeria,,2021-02-06,40636.862910545045
Algeria,,2021-02-07,37172.63848989664
Algeria,,2021-02-08,33968.61482816924
Algeria,,2021-02-09,31094.160835869854
Algeria,,2021-02-10,28548.345630723903
Algeria,,2021-02-11,26229.639828328483
Algeria,,2021-02-12,21542.89667112658
Algeria,,2021-02-13,19439.428913277912
Algeria,,2021-02-14,17923.847511451542
Algeria,,2021-02-15,16506.800612758158
Algeria,,2021-02-16,15268.076493499151
Algeria,,2021-02-17,14216.682412160444
Algeria,,2021-02-18,13260.90037789279
Algeria,,2021-02-19,9815.47818020578
Algeria,,2021-02-20,8848.308059655068
Algeria,,2021-02-21,8364.146383454194
Algeria,,2021-02-22,7881.510013227678
Algeria,,2021-02-23,7488.808692506011
Algeria,,2021-02-24,7202.849686904122
Algeria,,2021-02-25,6939.072561837338
Algeria,,2021-02-26,4119.028595210183
Algeria,,2021-02-27,3720.141869343596
Algeria,,2021-02-28,3748.6299273213344
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.38827004339085
Andorra,,2021-01-02,25.42562388697616
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.01567071520284
Andorra,,2021-01-05,11.079791029281125
Andorra,,2021-01-06,31.53787562666452
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.62125629574884
Andorra,,2021-01-09,5.791052721656996
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.48546288215266
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.817087895147296
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.1654604790204
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.99403964453742
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.17112423621572
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.8091106630568
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.99279664979565
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.78245791204677
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166557.4530113014
Angola,,2021-01-02,174604.80491103453
Angola,,2021-01-03,182294.7185252752
Angola,,2021-01-04,188733.64553026677
Angola,,2021-01-05,194130.06982119937
Angola,,2021-01-06,198305.70524823316
Angola,,2021-01-07,201172.02600033593
Angola,,2021-01-08,200669.4347451253
Angola,,2021-01-09,200279.71460753895
Angola,,2021-01-10,198968.76814809744
Angola,,2021-01-11,196059.98549496042
Angola,,2021-01-12,192027.7824668955
Angola,,2021-01-13,186941.31725107614
Angola,,2021-01-14,180946.50424196932
Angola,,2021-01-15,172193.01579919842
Angola,,2021-01-16,164430.66015183376
Angola,,2021-01-17,156679.67228558986
Angola,,2021-01-18,148329.61916957505
Angola,,2021-01-19,139910.82929625188
Angola,,2021-01-20,131488.95297103378
Angola,,2021-01-21,123172.6708817886
Angola,,2021-01-22,113045.24374049788
Angola,,2021-01-23,104825.70203452368
Angola,,2021-01-24,97371.75562147572
Angola,,2021-01-25,89953.41071012666
Angola,,2021-01-26,83005.90884485305
Angola,,2021-01-27,76489.48215263271
Angola,,2021-01-28,70415.51889250027
Angola,,2021-01-29,62778.459271989756
Angola,,2021-01-30,57259.32594126389
Angola,,2021-01-31,52602.50386006184
Angola,,2021-02-01,48012.09995868566
Angola,,2021-02-02,43882.34584080739
Angola,,2021-02-03,40133.803323553475
Angola,,2021-02-04,36747.5227771823
Angola,,2021-02-05,31695.067446205692
Angola,,2021-02-06,28662.740760556382
Angola,,2021-02-07,26359.148486002345
Angola,,2021-02-08,23978.257868084784
Angola,,2021-02-09,21915.489120441187
Angola,,2021-02-10,20091.328417030378
Angola,,2021-02-11,18489.493621853366
Angola,,2021-02-12,15085.929497769004
Angola,,2021-02-13,13583.278361002851
Angola,,2021-02-14,12684.182447601823
Angola,,2021-02-15,11587.778224331496
Angola,,2021-02-16,10698.978773338558
Angola,,2021-02-17,9945.461312935
Angola,,2021-02-18,9318.452674177799
Angola,,2021-02-19,6801.2196685899835
Angola,,2021-02-20,6108.552366953083
Angola,,2021-02-21,5943.697014405665
Angola,,2021-02-22,5511.263625016473
Angola,,2021-02-23,5223.153992480792
Angola,,2021-02-24,5012.542175284565
Angola,,2021-02-25,4875.8582665627755
Angola,,2021-02-26,2801.222349138119
Angola,,2021-02-27,2510.2914030857346
Angola,,2021-02-28,2707.521725343688
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121880.65402816785
Argentina,,2021-01-02,112087.5982533342
Argentina,,2021-01-03,109290.8289064341
Argentina,,2021-01-04,106431.34873565416
Argentina,,2021-01-05,103289.67666414706
Argentina,,2021-01-06,96826.63203299962
Argentina,,2021-01-07,90250.00332979267
Argentina,,2021-01-08,82625.91872720644
Argentina,,2021-01-09,73443.21567283454
Argentina,,2021-01-10,71536.76332304951
Argentina,,2021-01-11,69687.26733494253
