CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,194326.52779491834
Algeria,,2021-01-02,201948.2035319332
Algeria,,2021-01-03,209778.7896121415
Algeria,,2021-01-04,216799.71346830815
Algeria,,2021-01-05,222902.63874812706
Algeria,,2021-01-06,228008.38841272544
Algeria,,2021-01-07,231968.18025206047
Algeria,,2021-01-08,212642.55343984187
Algeria,,2021-01-09,211008.8386775427
Algeria,,2021-01-10,209431.47338707777
Algeria,,2021-01-11,207063.07182979642
Algeria,,2021-01-12,203991.89795052767
Algeria,,2021-01-13,200320.85298750372
Algeria,,2021-01-14,196064.92158594256
Algeria,,2021-01-15,169240.5709287334
Algeria,,2021-01-16,161747.48941123203
Algeria,,2021-01-17,155289.4690153958
Algeria,,2021-01-18,149030.48919611025
Algeria,,2021-01-19,143064.89978358976
Algeria,,2021-01-20,137463.56247588823
Algeria,,2021-01-21,132173.16734012327
Algeria,,2021-01-22,105119.40639066848
Algeria,,2021-01-23,98541.30951111895
Algeria,,2021-01-24,93495.72330383914
Algeria,,2021-01-25,89036.69341027699
Algeria,,2021-01-26,85181.1300636241
Algeria,,2021-01-27,81928.0533061709
Algeria,,2021-01-28,79159.71902482408
Algeria,,2021-01-29,54747.24744273901
Algeria,,2021-01-30,51202.90127017592
Algeria,,2021-01-31,49164.970865371906
Algeria,,2021-02-01,47641.884110557985
Algeria,,2021-02-02,46628.36670714033
Algeria,,2021-02-03,46107.078713716626
Algeria,,2021-02-04,45948.27870678008
Algeria,,2021-02-05,24016.085890437247
Algeria,,2021-02-06,22990.119068149004
Algeria,,2021-02-07,23299.87733763393
Algeria,,2021-02-08,23951.562172153477
Algeria,,2021-02-09,24947.93869818084
Algeria,,2021-02-10,26280.625393998413
Algeria,,2021-02-11,27829.231053551914
Algeria,,2021-02-12,7467.915993488808
Algeria,,2021-02-13,7972.301681052348
Algeria,,2021-02-14,9675.103967044386
Algeria,,2021-02-15,11590.632306721558
Algeria,,2021-02-16,13733.48303050237
Algeria,,2021-02-17,16106.067974538737
Algeria,,2021-02-18,18597.880550317004
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,324.7814700522922
Algeria,,2021-02-21,2774.318918487257
Algeria,,2021-02-22,5360.753069845469
Algeria,,2021-02-23,8106.792604966278
Algeria,,2021-02-24,11022.058061823995
Algeria,,2021-02-25,14002.450131133288
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.471336876613442
Andorra,,2021-01-02,18.875189115348235
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.74993340675928
Andorra,,2021-01-05,5.527134347888623
Andorra,,2021-01-06,26.609439475839167
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.143736389321891
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.2568929258997
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.250624328025488
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.27301199630304
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,176.36470102617466
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,158.43938080356008
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.73992805415446
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,126.37728048724894
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,112.3723577373253
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151255.46007764357
Angola,,2021-01-02,156720.36037802088
Angola,,2021-01-03,162456.77810719985
Angola,,2021-01-04,167277.31085243647
Angola,,2021-01-05,171408.1556047768
Angola,,2021-01-06,174729.24283456715
Angola,,2021-01-07,177198.71574453224
Angola,,2021-01-08,161484.6577814254
Angola,,2021-01-09,159685.5709761328
Angola,,2021-01-10,158134.87402246468
Angola,,2021-01-11,155770.95600804363
Angola,,2021-01-12,152979.73998390278
Angola,,2021-01-13,149771.71487248802
Angola,,2021-01-14,146222.16615423208
Angola,,2021-01-15,125105.11486825948
Angola,,2021-01-16,119222.99127085917
Angola,,2021-01-17,114366.03912387486
Angola,,2021-01-18,109459.58227899525
Angola,,2021-01-19,104889.70634531048
Angola,,2021-01-20,100626.65823488707
Angola,,2021-01-21,96684.10769319603
Angola,,2021-01-22,75757.89435353705
Angola,,2021-01-23,70908.9839096604
Angola,,2021-01-24,67423.92529749605
Angola,,2021-01-25,64140.98422017124
Angola,,2021-01-26,61394.0971606032
Angola,,2021-01-27,59098.91844278637
Angola,,2021-01-28,57222.66698722232
Angola,,2021-01-29,38421.6143124772
Angola,,2021-01-30,35964.43041274047
Angola,,2021-01-31,34824.1307099414
Angola,,2021-02-01,33806.62200823349
Angola,,2021-02-02,33236.307683941915
Angola,,2021-02-03,33018.30062619972
Angola,,2021-02-04,33113.71136640814
Angola,,2021-02-05,16175.679415387607
Angola,,2021-02-06,15598.574406777017
Angola,,2021-02-07,16202.195894065913
Angola,,2021-02-08,16791.876000126438
Angola,,2021-02-09,17701.51462033613
Angola,,2021-02-10,18843.685817889025
Angola,,2021-02-11,20187.52600141302
Angola,,2021-02-12,4394.3229120050255
Angola,,2021-02-13,4929.326445128103
Angola,,2021-02-14,6542.115728664045
Angola,,2021-02-15,8044.174925619254
Angola,,2021-02-16,9779.573809928013
Angola,,2021-02-17,11668.938264121189
Angola,,2021-02-18,13688.982916912688
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1577.0081621565278
Angola,,2021-02-22,3569.162430714615
Angola,,2021-02-23,5744.374338812622
Angola,,2021-02-24,8028.634977258349
Angola,,2021-02-25,10403.552048069507
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106664.02195366399
Argentina,,2021-01-02,97404.06407826484
Argentina,,2021-01-03,95707.41447553285
Argentina,,2021-01-04,94052.27066728061
Argentina,,2021-01-05,92142.73065456659
Argentina,,2021-01-06,86917.95727699818
Argentina,,2021-01-07,81563.69235897397
Argentina,,2021-01-08,59916.340499239326
Argentina,,2021-01-09,52641.892572766956
Argentina,,2021-01-10,53088.21950225216
Argentina,,2021-01-11,53586.30304756945
Argentina,,2021-01-12,53825.87567637464
Argentina,,2021-01-13,50734.92752433445
Argentina,,2021-01-14,47519.60745335307
Argentina,,2021-01-15,27998.173021242954
