CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211580.78376904794
Algeria,,2021-01-02,222198.3377894484
Algeria,,2021-01-03,232337.88668322825
Algeria,,2021-01-04,241317.49996570515
Algeria,,2021-01-05,249003.1542011489
Algeria,,2021-01-06,255243.40024747248
Algeria,,2021-01-07,259829.28445016517
Algeria,,2021-01-08,257832.74548031556
Algeria,,2021-01-09,258066.71792624658
Algeria,,2021-01-10,257034.26015265397
Algeria,,2021-01-11,254317.01756985698
Algeria,,2021-01-12,250087.27033590098
Algeria,,2021-01-13,244499.80022188177
Algeria,,2021-01-14,237640.10693623513
Algeria,,2021-01-15,224857.7117952297
Algeria,,2021-01-16,215421.89598228785
Algeria,,2021-01-17,205827.80685617516
Algeria,,2021-01-18,195766.66978719388
Algeria,,2021-01-19,185488.5868501024
Algeria,,2021-01-20,175169.06790631177
Algeria,,2021-01-21,164863.422763429
Algeria,,2021-01-22,149854.56724389258
Algeria,,2021-01-23,139448.61311129451
Algeria,,2021-01-24,129864.79923656805
Algeria,,2021-01-25,120654.03894451066
Algeria,,2021-01-26,111941.55318033838
Algeria,,2021-01-27,103776.64160607095
Algeria,,2021-01-28,96093.80657239172
Algeria,,2021-01-29,84065.776343716
Algeria,,2021-01-30,76996.6305510854
Algeria,,2021-01-31,70903.0483449776
Algeria,,2021-02-01,65251.53716917271
Algeria,,2021-02-02,60106.54916609326
Algeria,,2021-02-03,55466.24812665773
Algeria,,2021-02-04,51224.28285265603
Algeria,,2021-02-05,42522.61628523665
Algeria,,2021-02-06,38695.22628416824
Algeria,,2021-02-07,35678.51519807921
Algeria,,2021-02-08,32925.30668953067
Algeria,,2021-02-09,30497.369170055266
Algeria,,2021-02-10,28392.614232403343
Algeria,,2021-02-11,26507.5995834516
Algeria,,2021-02-12,19989.75312878103
Algeria,,2021-02-13,18206.3490236312
Algeria,,2021-02-14,17068.970113659656
Algeria,,2021-02-15,16037.62026987817
Algeria,,2021-02-16,15184.790065073352
Algeria,,2021-02-17,14518.388343874858
Algeria,,2021-02-18,13944.872225553316
Algeria,,2021-02-19,8621.524182279827
Algeria,,2021-02-20,7937.761291110413
Algeria,,2021-02-21,7797.861684352489
Algeria,,2021-02-22,7669.569302416083
Algeria,,2021-02-23,7633.9936179639635
Algeria,,2021-02-24,7706.762974662525
Algeria,,2021-02-25,7801.432854589962
Algeria,,2021-02-26,3081.9527277700563
Algeria,,2021-02-27,2949.966787416304
Algeria,,2021-02-28,3307.5084154335464
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.587918537361034
Andorra,,2021-01-02,24.656794916091194
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.26632540169535
Andorra,,2021-01-05,10.40212897086828
Andorra,,2021-01-06,30.922754641327252
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.237320686380478
Andorra,,2021-01-09,4.503300956275801
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.2514666458773
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.756436983711438
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.3488785668523
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.59010932006885
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.23793783776108
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.42385635925393
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.24057152198225
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.74839201102057
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164786.9134362611
Angola,,2021-01-02,172509.6088089337
Angola,,2021-01-03,179938.44879679423
Angola,,2021-01-04,186153.5715248626
Angola,,2021-01-05,191365.59086554576
Angola,,2021-01-06,195405.20510429057
Angola,,2021-01-07,198190.17424732723
Angola,,2021-01-08,195897.7995580127
Angola,,2021-01-09,195304.77062786376
Angola,,2021-01-10,193927.89552369362
Angola,,2021-01-11,191055.0220082529
Angola,,2021-01-12,187148.83507167277
Angola,,2021-01-13,182270.76287893776
Angola,,2021-01-14,176557.1812352047
Angola,,2021-01-15,166379.5378404672
Angola,,2021-01-16,158846.95611612563
Angola,,2021-01-17,151445.412549301
Angola,,2021-01-18,143516.7880488548
Angola,,2021-01-19,135571.29135496658
Angola,,2021-01-20,127659.94966397135
Angola,,2021-01-21,119879.44490489979
Angola,,2021-01-22,108531.52288071736
Angola,,2021-01-23,100741.84272447563
Angola,,2021-01-24,93778.95840361888
Angola,,2021-01-25,86869.58427161135
Angola,,2021-01-26,80435.22866333413
Angola,,2021-01-27,74428.22276248278
Angola,,2021-01-28,68856.00511906494
Angola,,2021-01-29,59938.71574568176
Angola,,2021-01-30,54803.02926522684
Angola,,2021-01-31,50570.99449653946
Angola,,2021-02-01,46408.13225367123
Angola,,2021-02-02,42699.822841547255
Angola,,2021-02-03,39362.61858310343
Angola,,2021-02-04,36377.31541872179
Angola,,2021-02-05,29944.169308527085
Angola,,2021-02-06,27214.380528003294
Angola,,2021-02-07,25254.591448402134
Angola,,2021-02-08,23221.14637913566
Angola,,2021-02-09,21502.138283111955
Angola,,2021-02-10,20014.994214863138
Angola,,2021-02-11,18743.952104071534
Angola,,2021-02-12,13894.194574569112
Angola,,2021-02-13,12642.253578296764
Angola,,2021-02-14,12037.894697766673
Angola,,2021-02-15,11242.781545635917
Angola,,2021-02-16,10654.658320159773
Angola,,2021-02-17,10198.352457500252
Angola,,2021-02-18,9865.567479389925
Angola,,2021-02-19,5868.797468721262
Angola,,2021-02-20,5400.867235149645
Angola,,2021-02-21,5506.624406940973
Angola,,2021-02-22,5353.166836752529
Angola,,2021-02-23,5345.202761238246
Angola,,2021-02-24,5413.0164693460165
Angola,,2021-02-25,5553.500709604633
Angola,,2021-02-26,1983.8975056290224
Angola,,2021-02-27,1905.868430872652
Angola,,2021-02-28,2362.7751133783804
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120119.9549786167
Argentina,,2021-01-02,110364.90805393594
Argentina,,2021-01-03,107670.1194369584
Argentina,,2021-01-04,104928.65275670581
Argentina,,2021-01-05,101910.89902942217
Argentina,,2021-01-06,95575.27982020013
Argentina,,2021-01-07,89126.30694290524
Argentina,,2021-01-08,79869.06612518255
Argentina,,2021-01-09,70878.98179513303
Argentina,,2021-01-10,69217.28331419863
Argentina,,2021-01-11,67618.4135419605
