CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195313.19162738384
Algeria,,2021-01-02,203080.96835878323
Algeria,,2021-01-03,211024.98865591234
Algeria,,2021-01-04,218137.65372330922
Algeria,,2021-01-05,224309.80024089717
Algeria,,2021-01-06,229459.75404008199
Algeria,,2021-01-07,233436.8668237278
Algeria,,2021-01-08,215084.8887647637
Algeria,,2021-01-09,213523.84567320335
Algeria,,2021-01-10,211956.6558453978
Algeria,,2021-01-11,209551.39903220165
Algeria,,2021-01-12,206402.69812760147
Algeria,,2021-01-13,202615.11635776807
Algeria,,2021-01-14,198208.69891714852
Algeria,,2021-01-15,172189.329628382
Algeria,,2021-01-16,164578.04412575788
Algeria,,2021-01-17,157947.86410074504
Algeria,,2021-01-18,151481.8680553514
Algeria,,2021-01-19,145284.40797203357
Algeria,,2021-01-20,139429.05109700703
Algeria,,2021-01-21,133869.8734932149
Algeria,,2021-01-22,107522.19968955228
Algeria,,2021-01-23,100735.83147871382
Algeria,,2021-01-24,95450.4471844477
Algeria,,2021-01-25,90737.70854990245
Algeria,,2021-01-26,86622.35368063893
Algeria,,2021-01-27,83102.91378319968
Algeria,,2021-01-28,80067.15561624609
Algeria,,2021-01-29,56373.283373074475
Algeria,,2021-01-30,52634.17878839436
Algeria,,2021-01-31,50378.236427842065
Algeria,,2021-02-01,48629.79032087678
Algeria,,2021-02-02,47389.596610442495
Algeria,,2021-02-03,46638.23083184017
Algeria,,2021-02-04,46250.341773573324
Algeria,,2021-02-05,25076.147640817904
Algeria,,2021-02-06,23890.79663396697
Algeria,,2021-02-07,24018.215773602995
Algeria,,2021-02-08,24479.923454951757
Algeria,,2021-02-09,25284.254315413167
Algeria,,2021-02-10,26420.375363842115
Algeria,,2021-02-11,27771.90463962498
Algeria,,2021-02-12,8198.980624860033
Algeria,,2021-02-13,8570.639598385158
Algeria,,2021-02-14,10116.327001396736
Algeria,,2021-02-15,11865.647186449776
Algeria,,2021-02-16,13838.733378764511
Algeria,,2021-02-17,16035.513646165084
Algeria,,2021-02-18,18349.526793230085
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,821.3007655759284
Algeria,,2021-02-21,3122.3747925472608
Algeria,,2021-02-22,5550.745851210512
Algeria,,2021-02-23,8134.7073291715315
Algeria,,2021-02-24,10881.298962889961
Algeria,,2021-02-25,13690.532061222106
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.82114312481971
Andorra,,2021-01-02,19.197773252302014
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.0523642524871
Andorra,,2021-01-05,5.788880078522308
Andorra,,2021-01-06,26.83561481321961
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.696602251748164
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.75191484716356
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.653529498620884
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.98131758246362
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.29174885236796
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.54649124228052
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,142.9840296590132
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.71648986620806
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.76887891838756
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,152029.30160957176
Angola,,2021-01-02,157603.6193074196
Angola,,2021-01-03,163422.50839349153
Angola,,2021-01-04,168307.51642208523
Angola,,2021-01-05,172484.13948783686
Angola,,2021-01-06,175831.3054405097
Angola,,2021-01-07,178304.75870709342
Angola,,2021-01-08,163346.2021756596
Angola,,2021-01-09,161590.9203819687
Angola,,2021-01-10,160035.28947440875
Angola,,2021-01-11,157631.02919528168
Angola,,2021-01-12,154767.87890072842
Angola,,2021-01-13,151460.47770362848
Angola,,2021-01-14,147786.68751673453
Angola,,2021-01-15,127297.19815137092
Angola,,2021-01-16,121315.78078990767
Angola,,2021-01-17,116319.16479679995
Angola,,2021-01-18,111248.4380118456
Angola,,2021-01-19,106495.2884203176
Angola,,2021-01-20,102035.63997029455
Angola,,2021-01-21,97886.25882341561
Angola,,2021-01-22,77520.40725591502
Angola,,2021-01-23,72510.18047128644
Angola,,2021-01-24,68840.65996496272
Angola,,2021-01-25,65363.690475456795
Angola,,2021-01-26,62417.245868669175
Angola,,2021-01-27,59920.49087860098
Angola,,2021-01-28,57842.22107136783
Angola,,2021-01-29,39613.860361920575
Angola,,2021-01-30,37007.47246823563
Angola,,2021-01-31,35700.675460454455
Angola,,2021-02-01,34511.42895529093
Angola,,2021-02-02,33767.10274472424
Angola,,2021-02-03,33375.08084272995
Angola,,2021-02-04,33297.287495038865
Angola,,2021-02-05,16961.132107347767
Angola,,2021-02-06,16260.903788986612
Angola,,2021-02-07,16724.2107349456
Angola,,2021-02-08,17167.917791662785
Angola,,2021-02-09,17928.76806773794
Angola,,2021-02-10,18921.10783927604
Angola,,2021-02-11,20114.885739321904
Angola,,2021-02-12,4945.418073829856
Angola,,2021-02-13,5376.423916001217
Angola,,2021-02-14,6866.965033317625
Angola,,2021-02-15,8240.077853317489
Angola,,2021-02-16,9842.581105682522
Angola,,2021-02-17,11596.914586701349
Angola,,2021-02-18,13480.61931068939
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1877.4625635122993
Angola,,2021-02-22,3742.1629961010867
Angola,,2021-02-23,5786.096805033874
Angola,,2021-02-24,7936.998492636632
Angola,,2021-02-25,10177.234240188658
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107433.49223904131
Argentina,,2021-01-02,98127.68332260176
Argentina,,2021-01-03,96364.79270792032
Argentina,,2021-01-04,94639.78873346714
Argentina,,2021-01-05,92660.13341794387
Argentina,,2021-01-06,87366.382962868
Argentina,,2021-01-07,81945.12205964082
Argentina,,2021-01-08,61002.94555618862
Argentina,,2021-01-09,53612.166413209845
Argentina,,2021-01-10,53929.00503063343
Argentina,,2021-01-11,54300.81354777593
Argentina,,2021-01-12,54419.71367695379
Argentina,,2021-01-13,51214.926843803216
Argentina,,2021-01-14,47893.37969231624
Argentina,,2021-01-15,29043.30492438894
