CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,210895.23357072467
Algeria,,2021-01-02,221314.87003331468
Algeria,,2021-01-03,231335.38042404072
Algeria,,2021-01-04,240213.4425602734
Algeria,,2021-01-05,247812.80721529352
Algeria,,2021-01-06,253986.64496250637
Algeria,,2021-01-07,258529.22215576353
Algeria,,2021-01-08,255829.4031743666
Algeria,,2021-01-09,255903.814366673
Algeria,,2021-01-10,254825.97722314173
Algeria,,2021-01-11,252110.15060862072
Algeria,,2021-01-12,247920.21826922943
Algeria,,2021-01-13,242410.70644620675
Algeria,,2021-01-14,235662.53003831272
Algeria,,2021-01-15,222334.68028098354
Algeria,,2021-01-16,212924.63492741433
Algeria,,2021-01-17,203467.68050497083
Algeria,,2021-01-18,193580.48211297177
Algeria,,2021-01-19,183500.8530057466
Algeria,,2021-01-20,173399.04417297232
Algeria,,2021-01-21,163325.08774317254
Algeria,,2021-01-22,147869.55969949235
Algeria,,2021-01-23,137583.23486213677
Algeria,,2021-01-24,128206.93736062213
Algeria,,2021-01-25,119216.97656958955
Algeria,,2021-01-26,110728.3852941169
Algeria,,2021-01-27,102787.8219440228
Algeria,,2021-01-28,95327.57921732377
Algeria,,2021-01-29,82831.58334964397
Algeria,,2021-01-30,75863.62148786894
Algeria,,2021-01-31,69951.42266043361
Algeria,,2021-02-01,64486.96997720308
Algeria,,2021-02-02,59527.01281763477
Algeria,,2021-02-03,55068.89202480011
Algeria,,2021-02-04,51005.69274362735
Algeria,,2021-02-05,41791.89926712564
Algeria,,2021-02-06,38028.66122571893
Algeria,,2021-02-07,35156.838122732996
Algeria,,2021-02-08,32554.627910436808
Algeria,,2021-02-09,30276.51464668382
Algeria,,2021-02-10,28320.2723809459
Algeria,,2021-02-11,26581.984716825766
Algeria,,2021-02-12,19521.95209049309
Algeria,,2021-02-13,17778.2501586869
Algeria,,2021-02-14,16763.001628746777
Algeria,,2021-02-15,15861.238249831174
Algeria,,2021-02-16,15138.185584296256
Algeria,,2021-02-17,14601.79973948598
Algeria,,2021-02-18,14158.003382657937
Algeria,,2021-02-19,8276.886840669536
Algeria,,2021-02-20,7620.347335120838
Algeria,,2021-02-21,7591.223348499809
Algeria,,2021-02-22,7582.007898541377
Algeria,,2021-02-23,7666.536864835031
Algeria,,2021-02-24,7860.479957525496
Algeria,,2021-02-25,8076.836404712639
Algeria,,2021-02-26,2792.319069830087
Algeria,,2021-02-27,2681.7862633493432
Algeria,,2021-02-28,3144.906353521944
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.34492158867987
Andorra,,2021-01-02,24.402168443803383
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.0174135911972
Andorra,,2021-01-05,10.177516426983637
Andorra,,2021-01-06,30.719568069400008
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.802331354174488
Andorra,,2021-01-09,4.07856433084611
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.84461667845022
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.408219051488903
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.75088459407957
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.79883609582984
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.27355575719312
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.31277356433
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,151.011564594069
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,138.42999199587072
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164249.26697281594
Angola,,2021-01-02,171820.4426593184
Angola,,2021-01-03,179161.3419920728
Angola,,2021-01-04,185303.32648499645
Angola,,2021-01-05,190455.17012393635
Angola,,2021-01-06,194451.02760146203
Angola,,2021-01-07,197210.6676758095
Angola,,2021-01-08,194374.95021327236
Angola,,2021-01-09,193668.63872872829
Angola,,2021-01-10,192268.93149663758
Angola,,2021-01-11,189407.88717082347
Angola,,2021-01-12,185543.27678749265
Angola,,2021-01-13,180734.7932124923
Angola,,2021-01-14,175113.92510054237
Angola,,2021-01-15,164512.5542542121
Angola,,2021-01-16,157005.24824291765
Angola,,2021-01-17,149716.12445693984
Angola,,2021-01-18,141924.36970359046
Angola,,2021-01-19,134133.45616312776
Angola,,2021-01-20,126390.78927695919
Angola,,2021-01-21,118785.5878682546
Angola,,2021-01-22,107081.06912839535
Angola,,2021-01-23,99380.90952801854
Angola,,2021-01-24,92577.36965110386
Angola,,2021-01-25,85834.78942970882
Angola,,2021-01-26,79569.17572608349
Angola,,2021-01-27,73732.20805590069
Angola,,2021-01-28,68325.63787707525
Angola,,2021-01-29,59033.66064524545
Angola,,2021-01-30,53972.300395742044
Angola,,2021-01-31,49879.17083871539
Angola,,2021-02-01,45857.766318243426
Angola,,2021-02-02,42289.12305778006
Angola,,2021-02-03,39090.8957618356
Angola,,2021-02-04,36239.22098150355
Angola,,2021-02-05,29399.145274320625
Angola,,2021-02-06,26717.062234115077
Angola,,2021-02-07,24869.987124289528
Angola,,2021-02-08,22952.24131193306
Angola,,2021-02-09,21347.762534095677
Angola,,2021-02-10,19975.46219078245
Angola,,2021-02-11,18815.209462146002
Angola,,2021-02-12,13537.158924732808
Angola,,2021-02-13,12315.546809899786
Angola,,2021-02-14,11807.78284388754
Angola,,2021-02-15,11113.186402072839
Angola,,2021-02-16,10625.421959264833
Angola,,2021-02-17,10270.775922751081
Angola,,2021-02-18,10036.670713305468
Angola,,2021-02-19,5600.530835589509
Angola,,2021-02-20,5154.065696255947
Angola,,2021-02-21,5348.359021581223
Angola,,2021-02-22,5287.937063352424
Angola,,2021-02-23,5373.436415414857
Angola,,2021-02-24,5536.591307405015
Angola,,2021-02-25,5770.004719807459
Angola,,2021-02-26,1755.8102139991138
Angola,,2021-02-27,1695.134697973449
Angola,,2021-02-28,2236.843643275018
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119585.30579757008
Argentina,,2021-01-02,109794.5147861201
Argentina,,2021-01-03,107131.87600657152
Argentina,,2021-01-04,104430.47128832938
Argentina,,2021-01-05,101454.83140365608
Argentina,,2021-01-06,95162.51741306382
Argentina,,2021-01-07,88757.13667490837
Argentina,,2021-01-08,79008.01662621
Argentina,,2021-01-09,70033.08164937506
Argentina,,2021-01-10,68451.82462650418
Argentina,,2021-01-11,66937.56060096539
