CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212580.65892951007
Algeria,,2021-01-02,223309.7131041367
Algeria,,2021-01-03,233587.4442520657
Algeria,,2021-01-04,242691.17062947835
Algeria,,2021-01-05,250482.6073337315
Algeria,,2021-01-06,256804.6242242164
Algeria,,2021-01-07,261443.2228710742
Algeria,,2021-01-08,260469.12029591683
Algeria,,2021-01-09,260759.5754716996
Algeria,,2021-01-10,259772.59449506996
Algeria,,2021-01-11,257051.17097453534
Algeria,,2021-01-12,252769.84144677132
Algeria,,2021-01-13,247084.96559475042
Algeria,,2021-01-14,240086.3670526061
Algeria,,2021-01-15,228128.65859358132
Algeria,,2021-01-16,218511.9492421746
Algeria,,2021-01-17,208734.0635175791
Algeria,,2021-01-18,198453.5140184408
Algeria,,2021-01-19,187927.56912076852
Algeria,,2021-01-20,177336.45829269657
Algeria,,2021-01-21,166743.1358006436
Algeria,,2021-01-22,152437.87060510184
Algeria,,2021-01-23,141731.23655395108
Algeria,,2021-01-24,131877.9720999551
Algeria,,2021-01-25,122392.25894388283
Algeria,,2021-01-26,113403.7447874049
Algeria,,2021-01-27,104962.11152308526
Algeria,,2021-01-28,97005.49874002946
Algeria,,2021-01-29,85710.320147463
Algeria,,2021-01-30,78362.11579357227
Algeria,,2021-01-31,72034.4370442266
Algeria,,2021-02-01,66152.00620454908
Algeria,,2021-02-02,60781.21948002736
Algeria,,2021-02-03,55918.39714695613
Algeria,,2021-02-04,51458.70761508204
Algeria,,2021-02-05,43546.19151440279
Algeria,,2021-02-06,39484.775767575215
Algeria,,2021-02-07,36280.15287041152
Algeria,,2021-02-08,33341.67865918644
Algeria,,2021-02-09,30732.20087060084
Algeria,,2021-02-10,28447.417752099485
Algeria,,2021-02-11,26384.751505097218
Algeria,,2021-02-12,20693.501710676046
Algeria,,2021-02-13,18705.598301329093
Algeria,,2021-02-14,17408.615895703642
Algeria,,2021-02-15,16218.608691623242
Algeria,,2021-02-16,15209.02230971358
Algeria,,2021-02-17,14385.524551089446
Algeria,,2021-02-18,13655.354794219687
Algeria,,2021-02-19,9177.736599831953
Algeria,,2021-02-20,8304.29186765101
Algeria,,2021-02-21,8018.725330597317
Algeria,,2021-02-22,7744.650375431636
Algeria,,2021-02-23,7564.119323124406
Algeria,,2021-02-24,7490.569843566653
Algeria,,2021-02-25,7438.360062121119
Algeria,,2021-02-26,3573.434796636464
Algeria,,2021-02-27,3258.4621012471407
Algeria,,2021-02-28,3476.6003641500947
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.94235859465732
Andorra,,2021-01-02,24.972685571814424
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.5716969904102
Andorra,,2021-01-05,10.677511659593463
Andorra,,2021-01-06,31.17227101795076
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.828095194555424
Andorra,,2021-01-09,5.028603037993324
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.75188978724685
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.185085821342927
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.08735191468725
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.56811538778248
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.43110161099636
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.80013026551413
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.76483702525655
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.38565659585572
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165571.0153968811
Angola,,2021-01-02,173376.23306171224
Angola,,2021-01-03,180906.79367687457
Angola,,2021-01-04,187211.01637988753
Angola,,2021-01-05,192496.77424256806
Angola,,2021-01-06,196590.18101759482
Angola,,2021-01-07,199405.91795232546
Angola,,2021-01-08,197904.5224496562
Angola,,2021-01-09,197340.7027001966
Angola,,2021-01-10,195984.87928892844
Angola,,2021-01-11,193093.8223186251
Angola,,2021-01-12,189135.04836725703
Angola,,2021-01-13,184170.52385604108
Angola,,2021-01-14,178339.98333099255
Angola,,2021-01-15,168804.95545083223
Angola,,2021-01-16,161123.49614406138
Angola,,2021-01-17,153574.5865165822
Angola,,2021-01-18,145471.7382897706
Angola,,2021-01-19,137333.39351915175
Angola,,2021-01-20,129213.8686634234
Angola,,2021-01-21,121212.91544923035
Angola,,2021-01-22,110425.4509350899
Angola,,2021-01-23,102404.59834079654
Angola,,2021-01-24,95237.86291110127
Angola,,2021-01-25,88119.47402129433
Angola,,2021-01-26,81476.70157498459
Angola,,2021-01-27,75262.35903793636
Angola,,2021-01-28,69483.85644211347
Angola,,2021-01-29,61151.21756014088
Angola,,2021-01-30,55802.35844117026
Angola,,2021-01-31,51393.66129575696
Angola,,2021-02-01,47055.13617040461
Angola,,2021-02-02,43175.806177496124
Angola,,2021-02-03,39671.11713032646
Angola,,2021-02-04,36520.57208278021
Angola,,2021-02-05,30712.829493707504
Angola,,2021-02-06,27802.1607939392
Angola,,2021-02-07,25698.777499709777
Angola,,2021-02-08,23522.337452663356
Angola,,2021-02-09,21663.932499832114
Angola,,2021-02-10,20039.632096824374
Angola,,2021-02-11,18631.89448943122
Angola,,2021-02-12,14434.240454203384
Angola,,2021-02-13,13022.2254434093
Angola,,2021-02-14,12294.346282183897
Angola,,2021-02-15,11375.137083626434
Angola,,2021-02-16,10665.219441535864
Angola,,2021-02-17,10088.009654060428
Angola,,2021-02-18,9633.487720041981
Angola,,2021-02-19,6302.430884168699
Angola,,2021-02-20,5684.912472227641
Angola,,2021-02-21,5677.052024093478
Angola,,2021-02-22,5408.661121452953
Angola,,2021-02-23,5287.322635045615
Angola,,2021-02-24,5241.935672115104
Angola,,2021-02-25,5267.674904117038
Angola,,2021-02-26,2370.107758651479
Angola,,2021-02-27,2147.298505257186
Angola,,2021-02-28,2495.0890685575678
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120899.73249195468
Argentina,,2021-01-02,111072.62131067336
Argentina,,2021-01-03,108331.19927812088
Argentina,,2021-01-04,105539.71255863938
Argentina,,2021-01-05,102470.74651677208
Argentina,,2021-01-06,96082.256357693
Argentina,,2021-01-07,89580.13903211232
Argentina,,2021-01-08,81050.3549551591
Argentina,,2021-01-09,71923.86411580718
Argentina,,2021-01-10,70157.01623525971
Argentina,,2021-01-11,68454.02167207125
