CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192053.5253533494
Algeria,,2021-01-02,199384.05578064264
Algeria,,2021-01-03,206966.47370991926
Algeria,,2021-01-04,213787.98974806227
Algeria,,2021-01-05,219741.75458289508
Algeria,,2021-01-06,224755.19564003908
Algeria,,2021-01-07,228685.70606669603
Algeria,,2021-01-08,207122.7168216218
Algeria,,2021-01-09,205370.24514481192
Algeria,,2021-01-10,203780.65149141927
Algeria,,2021-01-11,201502.84578224452
Algeria,,2021-01-12,198614.05742991358
Algeria,,2021-01-13,195210.61867095015
Algeria,,2021-01-14,191299.40215551347
Algeria,,2021-01-15,162614.78451134556
Algeria,,2021-01-16,155426.9482603999
Algeria,,2021-01-17,149359.26651483003
Algeria,,2021-01-18,143565.83819368787
Algeria,,2021-01-19,138124.11669251468
Algeria,,2021-01-20,133092.52112030025
Algeria,,2021-01-21,128407.80620982686
Algeria,,2021-01-22,99710.79822857468
Algeria,,2021-01-23,93636.21505870679
Algeria,,2021-01-24,89128.16962273192
Algeria,,2021-01-25,85236.83680422159
Algeria,,2021-01-26,81966.70389337573
Algeria,,2021-01-27,79309.93262604566
Algeria,,2021-01-28,77144.5927141709
Algeria,,2021-01-29,51061.946804777275
Algeria,,2021-01-30,47991.733937122895
Algeria,,2021-01-31,46442.956510142336
Algeria,,2021-02-01,45425.20531849699
Algeria,,2021-02-02,44924.72403653373
Algeria,,2021-02-03,44919.89574955326
Algeria,,2021-02-04,45280.08806469178
Algeria,,2021-02-05,21591.625114853003
Algeria,,2021-02-06,20961.698300935383
Algeria,,2021-02-07,21681.617762399335
Algeria,,2021-02-08,22760.297057540443
Algeria,,2021-02-09,24193.272662201845
Algeria,,2021-02-10,25968.496273078872
Algeria,,2021-02-11,27965.43819222388
Algeria,,2021-02-12,5780.781780352636
Algeria,,2021-02-13,6621.990246626116
Algeria,,2021-02-14,8678.718091906941
Algeria,,2021-02-15,10968.334449587703
Algeria,,2021-02-16,13498.248914977461
Algeria,,2021-02-17,16267.205116360952
Algeria,,2021-02-18,19164.535382230806
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1904.628302772101
Algeria,,2021-02-22,4855.396738413297
Algeria,,2021-02-23,7978.946784034945
Algeria,,2021-02-24,11281.364101763029
Algeria,,2021-02-25,14658.475285023902
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.66556381394824
Andorra,,2021-01-02,18.14668166773793
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.06942643942645
Andorra,,2021-01-05,4.9405299597524674
Andorra,,2021-01-06,26.10460575364913
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.8874379594602857
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.1492185574744
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.354335199666622
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.68797244474547
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.2904084609938
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.96588325199986
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.9663997382329
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,123.399374584661
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,109.27545450170547
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149472.91580103402
Angola,,2021-01-02,154721.2945788647
Angola,,2021-01-03,160277.60418391152
Angola,,2021-01-04,164959.00363384376
Angola,,2021-01-05,168991.62032823905
Angola,,2021-01-06,172259.73348680048
Angola,,2021-01-07,174725.58875653238
Angola,,2021-01-08,157275.48139336635
Angola,,2021-01-09,155413.03793824004
Angola,,2021-01-10,153881.69126109584
Angola,,2021-01-11,151615.2588843553
Angola,,2021-01-12,148990.09386422427
Angola,,2021-01-13,146009.9224460025
Angola,,2021-01-14,142744.16715930574
Angola,,2021-01-15,120175.91380387075
Angola,,2021-01-16,114548.51704165703
Angola,,2021-01-17,110008.72840767223
Angola,,2021-01-18,105473.5563369427
Angola,,2021-01-19,101314.85663875766
Angola,,2021-01-20,97493.68916673325
Angola,,2021-01-21,94016.65667132648
Angola,,2021-01-22,71788.15088198564
Angola,,2021-01-23,67329.35129966722
Angola,,2021-01-24,64259.33091196393
Angola,,2021-01-25,61412.28032604691
Angola,,2021-01-26,59112.05486639884
Angola,,2021-01-27,57269.33078125365
Angola,,2021-01-28,55848.537797251876
Angola,,2021-01-29,35718.68085695189
Angola,,2021-01-30,33624.63748075689
Angola,,2021-01-31,32859.41469184162
Angola,,2021-02-01,32228.545464384584
Angola,,2021-02-02,32048.680778481103
Angola,,2021-02-03,32222.4043121139
Angola,,2021-02-04,32710.229592676667
Angola,,2021-02-05,14379.275364521043
Angola,,2021-02-06,14107.690434292883
Angola,,2021-02-07,15028.431666934484
Angola,,2021-02-08,15947.594416418588
Angola,,2021-02-09,17192.055148712658
Angola,,2021-02-10,18672.32209068192
Angola,,2021-02-11,20357.49683420993
Angola,,2021-02-12,3123.029835095451
Angola,,2021-02-13,3921.0863108961184
Angola,,2021-02-14,5810.651162177808
Angola,,2021-02-15,7604.360722815609
Angola,,2021-02-16,9639.143256418367
Angola,,2021-02-17,11833.642110233639
Angola,,2021-02-18,14164.462301094816
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,897.1387619121324
Angola,,2021-02-22,3178.126918029505
Angola,,2021-02-23,5649.559675644772
Angola,,2021-02-24,8235.623138446956
Angola,,2021-02-25,10917.926650265683
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104891.3828479605
Argentina,,2021-01-02,95769.79635134451
Argentina,,2021-01-03,94227.61722277981
Argentina,,2021-01-04,92734.67153385936
Argentina,,2021-01-05,90986.61641281747
Argentina,,2021-01-06,85920.4916941514
Argentina,,2021-01-07,80719.77399641312
Argentina,,2021-01-08,57446.92286644662
Argentina,,2021-01-09,50471.41908825345
Argentina,,2021-01-10,51214.93751409372
Argentina,,2021-01-11,52003.21581786072
Argentina,,2021-01-12,52518.05968206525
Argentina,,2021-01-13,49686.3508815541
Argentina,,2021-01-14,46712.132482905625
Argentina,,2021-01-15,25640.8387834342
