CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212165.35233159436
Algeria,,2021-01-02,222878.78508754616
Algeria,,2021-01-03,233106.35047402504
Algeria,,2021-01-04,242162.34567703246
Algeria,,2021-01-05,249913.07330517855
Algeria,,2021-01-06,256203.90619932665
Algeria,,2021-01-07,260822.55090314872
Algeria,,2021-01-08,259423.60415202592
Algeria,,2021-01-09,259721.32655354257
Algeria,,2021-01-10,258720.45606113286
Algeria,,2021-01-11,256001.5073301082
Algeria,,2021-01-12,251739.89631620835
Algeria,,2021-01-13,246092.47852215654
Algeria,,2021-01-14,239147.49380832966
Algeria,,2021-01-15,226841.3887106738
Algeria,,2021-01-16,217324.44009369277
Algeria,,2021-01-17,207621.25159526363
Algeria,,2021-01-18,197426.1550412108
Algeria,,2021-01-19,186995.72153554272
Algeria,,2021-01-20,176508.66554886542
Algeria,,2021-01-21,166026.0889052401
Algeria,,2021-01-22,151418.44187950843
Algeria,,2021-01-23,140858.67959463465
Algeria,,2021-01-24,131112.35855734826
Algeria,,2021-01-25,121733.0096114984
Algeria,,2021-01-26,112850.22685993538
Algeria,,2021-01-27,104514.07108488677
Algeria,,2021-01-28,96662.16593899879
Algeria,,2021-01-29,85052.80114135164
Algeria,,2021-01-30,77843.72041608795
Algeria,,2021-01-31,71608.89448095942
Algeria,,2021-02-01,65815.38806994946
Algeria,,2021-02-02,60530.63199495525
Algeria,,2021-02-03,55752.182113070514
Algeria,,2021-02-04,51375.2986220513
Algeria,,2021-02-05,43126.825137926426
Algeria,,2021-02-06,39187.35784286374
Algeria,,2021-02-07,36057.736025472484
Algeria,,2021-02-08,33190.45958025357
Algeria,,2021-02-09,30649.80806784192
Algeria,,2021-02-10,28432.992167536268
Algeria,,2021-02-11,26437.678668639062
Algeria,,2021-02-12,20396.016997576
Algeria,,2021-02-13,18518.9022139149
Algeria,,2021-02-14,17286.05467709079
Algeria,,2021-02-15,16157.002216398418
Algeria,,2021-02-16,15206.679230219466
Algeria,,2021-02-17,14442.333828690087
Algeria,,2021-02-18,13771.461180796377
Algeria,,2021-02-19,8936.10051379812
Algeria,,2021-02-20,8167.881420847118
Algeria,,2021-02-21,7941.136739104597
Algeria,,2021-02-22,7723.079903759744
Algeria,,2021-02-23,7597.29762259236
Algeria,,2021-02-24,7578.784503244708
Algeria,,2021-02-25,7582.164395401967
Algeria,,2021-02-26,3356.1325104892467
Algeria,,2021-02-27,3143.8893437970573
Algeria,,2021-02-28,3418.470975899185
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.795142479867096
Andorra,,2021-01-02,24.85105060829989
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.45498792886443
Andorra,,2021-01-05,10.57232322361724
Andorra,,2021-01-06,31.076853005555932
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.590370118561559
Andorra,,2021-01-09,4.8268295458471755
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.56056545765628
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.021072087709566
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.80429469497196
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.19296432050444
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.97315532154963
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.27162723345765
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.17923074509955
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.756303724985
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165245.3493902063
Angola,,2021-01-02,173040.2261261172
Angola,,2021-01-03,180534.01018224232
Angola,,2021-01-04,186803.92641797886
Angola,,2021-01-05,192061.61219575387
Angola,,2021-01-06,196134.23783808976
Angola,,2021-01-07,198939.07221836623
Angola,,2021-01-08,197108.4105481565
Angola,,2021-01-09,196555.9560498735
Angola,,2021-01-10,195194.9232362258
Angola,,2021-01-11,192311.37491547468
Angola,,2021-01-12,188372.4902253657
Angola,,2021-01-13,183441.10140551746
Angola,,2021-01-14,177656.3794135916
Angola,,2021-01-15,167849.47239921152
Angola,,2021-01-16,160249.16857987532
Angola,,2021-01-17,152759.9462225526
Angola,,2021-01-18,144724.7491153938
Angola,,2021-01-19,136659.8794944713
Angola,,2021-01-20,128620.1824118663
Angola,,2021-01-21,120704.86851871174
Angola,,2021-01-22,109676.91048605804
Angola,,2021-01-23,101769.51009476057
Angola,,2021-01-24,94683.65714571372
Angola,,2021-01-25,87645.87432837182
Angola,,2021-01-26,81082.13323452658
Angola,,2021-01-27,74946.91161033596
Angola,,2021-01-28,69248.1003604818
Angola,,2021-01-29,60665.452892533795
Angola,,2021-01-30,55423.332827663515
Angola,,2021-01-31,51084.70641300081
Angola,,2021-02-01,46813.70736319805
Angola,,2021-02-02,42998.7213338916
Angola,,2021-02-03,39557.60020093081
Angola,,2021-02-04,36470.81148680154
Angola,,2021-02-05,30397.258321549914
Angola,,2021-02-06,27581.082450726957
Angola,,2021-02-07,25534.836532390058
Angola,,2021-02-08,23413.291330550306
Angola,,2021-02-09,21607.014720884992
Angola,,2021-02-10,20034.537682552957
Angola,,2021-02-11,18679.586093045637
Angola,,2021-02-12,14205.82416662414
Angola,,2021-02-13,12880.460194539792
Angola,,2021-02-14,12201.969817196537
Angola,,2021-02-15,11330.358338399104
Angola,,2021-02-16,10665.807079730484
Angola,,2021-02-17,10134.169749875591
Angola,,2021-02-18,9726.706564781782
Angola,,2021-02-19,6114.331544968144
Angola,,2021-02-20,5579.508567406809
Angola,,2021-02-21,5617.254538584796
Angola,,2021-02-22,5392.960447720032
Angola,,2021-02-23,5313.770884324878
Angola,,2021-02-24,5311.008735168539
Angola,,2021-02-25,5381.148216275921
Angola,,2021-02-26,2199.8578776579757
Angola,,2021-02-27,2057.9452493363046
Angola,,2021-02-28,2449.6303629817407
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120575.82019940995
Argentina,,2021-01-02,110800.39847235268
Argentina,,2021-01-03,108078.77693321471
Argentina,,2021-01-04,105306.1327534423
Argentina,,2021-01-05,102256.9198530615
Argentina,,2021-01-06,95888.53192936524
Argentina,,2021-01-07,89406.79076218375
Argentina,,2021-01-08,80572.52400694902
Argentina,,2021-01-09,71522.87208175639
Argentina,,2021-01-10,69798.36087130429
Argentina,,2021-01-11,68135.00030495462
