CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,208706.23663345055
Algeria,,2021-01-02,218682.25403155445
Algeria,,2021-01-03,228363.7120942009
Algeria,,2021-01-04,236950.53490180976
Algeria,,2021-01-05,244306.21527508995
Algeria,,2021-01-06,250295.8961839726
Algeria,,2021-01-07,254720.0263860533
Algeria,,2021-01-08,249788.07435480028
Algeria,,2021-01-09,249543.4889537748
Algeria,,2021-01-10,248347.37497127434
Algeria,,2021-01-11,245644.00827853315
Algeria,,2021-01-12,241581.7808745712
Algeria,,2021-01-13,236306.89684989126
Algeria,,2021-01-14,229889.39077405067
Algeria,,2021-01-15,214790.26716578763
Algeria,,2021-01-16,205604.48400129093
Algeria,,2021-01-17,196559.03850890853
Algeria,,2021-01-18,187183.70288706326
Algeria,,2021-01-19,177687.53600543586
Algeria,,2021-01-20,168225.62126290507
Algeria,,2021-01-21,158829.60947926197
Algeria,,2021-01-22,141888.32722574566
Algeria,,2021-01-23,132101.24309186632
Algeria,,2021-01-24,123339.56815638367
Algeria,,2021-01-25,114996.30048574707
Algeria,,2021-01-26,107164.21474529919
Algeria,,2021-01-27,99883.65582962656
Algeria,,2021-01-28,93077.02836080678
Algeria,,2021-01-29,79035.56350016218
Algeria,,2021-01-30,72517.4073793039
Algeria,,2021-01-31,67144.04283951485
Algeria,,2021-02-01,62229.81246808207
Algeria,,2021-02-02,57815.0803135013
Algeria,,2021-02-03,53895.89561941033
Algeria,,2021-02-04,50360.33233255985
Algeria,,2021-02-05,39473.599540747644
Algeria,,2021-02-06,36054.70638016762
Algeria,,2021-02-07,33615.91924031452
Algeria,,2021-02-08,31459.123125961774
Algeria,,2021-02-09,29624.00531379157
Algeria,,2021-02-10,28108.53723016747
Algeria,,2021-02-11,26804.75719242473
Algeria,,2021-02-12,17984.38615885111
Algeria,,2021-02-13,16514.01037170149
Algeria,,2021-02-14,15864.854027391393
Algeria,,2021-02-15,15345.576726771695
Algeria,,2021-02-16,15006.711005499532
Algeria,,2021-02-17,14856.584832076354
Algeria,,2021-02-18,14797.148983866538
Algeria,,2021-02-19,7109.816509634753
Algeria,,2021-02-20,6689.9237682303265
Algeria,,2021-02-21,6993.016988899071
Algeria,,2021-02-22,7334.973081121186
Algeria,,2021-02-23,7774.885328007916
Algeria,,2021-02-24,8328.741203085956
Algeria,,2021-02-25,8905.481554685903
Algeria,,2021-02-26,1793.028513064387
Algeria,,2021-02-27,1902.0179187442654
Algeria,,2021-02-28,2681.6136343132903
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.56886241517904
Andorra,,2021-01-02,23.648488700164318
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.2853764480176
Andorra,,2021-01-05,9.519925665633469
Andorra,,2021-01-06,30.12723141603676
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,13.469090668261419
Andorra,,2021-01-09,2.8341307314054696
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,222.65916716208727
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.399878623886515
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.00351363432122
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,190.48399001915953
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,175.45392090545278
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,161.0686543679514
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,147.42967449657658
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,134.59547565410762
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,162532.59464840702
Angola,,2021-01-02,169767.8005083761
Angola,,2021-01-03,176858.33256420487
Angola,,2021-01-04,182791.08536518412
Angola,,2021-01-05,187774.05288211204
Angola,,2021-01-06,191648.78662622324
Angola,,2021-01-07,194340.31976484135
Angola,,2021-01-08,189778.29079969903
Angola,,2021-01-09,188858.29788189987
Angola,,2021-01-10,187400.64367594622
Angola,,2021-01-11,184583.27100484993
Angola,,2021-01-12,180847.6476362035
Angola,,2021-01-13,176246.35492222465
Angola,,2021-01-14,170902.69959288696
Angola,,2021-01-15,158922.31908261136
Angola,,2021-01-16,151608.39842847077
Angola,,2021-01-17,144651.5751493001
Angola,,2021-01-18,137266.5370728838
Angola,,2021-01-19,129930.82687902165
Angola,,2021-01-20,122680.36206186701
Angola,,2021-01-21,115593.14291725628
Angola,,2021-01-22,102703.61507280801
Angola,,2021-01-23,95384.62034792
Angola,,2021-01-24,89048.76547062077
Angola,,2021-01-25,82798.31251659236
Angola,,2021-01-26,77029.51754367499
Angola,,2021-01-27,71688.60741391926
Angola,,2021-01-28,66773.0971873047
Angola,,2021-01-29,56244.7201976561
Angola,,2021-01-30,51523.44219755521
Angola,,2021-01-31,47838.83842252386
Angola,,2021-02-01,44236.25485922176
Angola,,2021-02-02,41081.08883088204
Angola,,2021-02-03,38289.44547631565
Angola,,2021-02-04,35836.43961940034
Angola,,2021-02-05,27667.256765614595
Angola,,2021-02-06,25249.30753538791
Angola,,2021-02-07,23734.729736062858
Angola,,2021-02-08,22160.613247038
Angola,,2021-02-09,20896.44004993121
Angola,,2021-02-10,19860.575924432087
Angola,,2021-02-11,19032.48014121643
Angola,,2021-02-12,12363.014082325268
Angola,,2021-02-13,11355.26993958506
Angola,,2021-02-14,11132.49554958994
Angola,,2021-02-15,10736.883809452194
Angola,,2021-02-16,10547.616286636792
Angola,,2021-02-17,10490.660986078476
Angola,,2021-02-18,10553.067049986195
Angola,,2021-02-19,4692.870851735728
Angola,,2021-02-20,4434.296508982808
Angola,,2021-02-21,4889.519445506672
Angola,,2021-02-22,5105.816770576913
Angola,,2021-02-23,5469.277155287019
Angola,,2021-02-24,5911.325096488338
Angola,,2021-02-25,6424.106078208228
Angola,,2021-02-26,970.3343327977996
Angola,,2021-02-27,1085.2916270384458
Angola,,2021-02-28,1876.657167603369
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,117878.18392306182
Argentina,,2021-01-02,108105.49692590488
Argentina,,2021-01-03,105547.78614554062
Argentina,,2021-01-04,102969.51926027474
Argentina,,2021-01-05,100123.00256323244
Argentina,,2021-01-06,93962.66142092025
Argentina,,2021-01-07,87688.08820731405
Argentina,,2021-01-08,76361.66199831359
Argentina,,2021-01-09,67558.37850787403
Argentina,,2021-01-10,66224.0434090636
Argentina,,2021-01-11,64964.46835271499
