CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211227.34804382967
Algeria,,2021-01-02,221789.6734122726
Algeria,,2021-01-03,231876.8678197207
Algeria,,2021-01-04,240809.93076152634
Algeria,,2021-01-05,248456.35943834175
Algeria,,2021-01-06,254666.54180867583
Algeria,,2021-01-07,259232.62614706194
Algeria,,2021-01-08,256875.2984756846
Algeria,,2021-01-09,257073.27740940615
Algeria,,2021-01-10,256022.78840210894
Algeria,,2021-01-11,253306.26094980215
Algeria,,2021-01-12,249095.8501091587
Algeria,,2021-01-13,243544.32302654753
Algeria,,2021-01-14,236736.08867702205
Algeria,,2021-01-15,223665.28512771503
Algeria,,2021-01-16,214280.64280868584
Algeria,,2021-01-17,204751.6516254488
Algeria,,2021-01-18,194770.36631481803
Algeria,,2021-01-19,184584.33817255206
Algeria,,2021-01-20,174364.68727977318
Algeria,,2021-01-21,164165.44207336858
Algeria,,2021-01-22,148913.20953157928
Algeria,,2021-01-23,138602.27894687187
Algeria,,2021-01-24,129114.92103154364
Algeria,,2021-01-25,120004.6299460548
Algeria,,2021-01-26,111394.94622908767
Algeria,,2021-01-27,103332.51608276095
Algeria,,2021-01-28,95751.36936943574
Algeria,,2021-01-29,83469.48695208231
Algeria,,2021-01-30,76487.48765533321
Algeria,,2021-01-31,70477.66123150241
Algeria,,2021-02-01,64910.75711388209
Algeria,,2021-02-02,59850.29693254273
Algeria,,2021-02-03,55292.88905984731
Algeria,,2021-02-04,51132.348030315035
Algeria,,2021-02-05,42156.32327931588
Algeria,,2021-02-06,38399.31345316275
Algeria,,2021-02-07,35449.52634829375
Algeria,,2021-02-08,32764.2123609427
Algeria,,2021-02-09,30404.50648870413
Algeria,,2021-02-10,28367.08116563308
Algeria,,2021-02-11,26548.779561472882
Algeria,,2021-02-12,19742.769358364167
Algeria,,2021-02-13,18018.743837583766
Algeria,,2021-02-14,16937.853578410155
Algeria,,2021-02-15,15964.57202141092
Algeria,,2021-02-16,15170.75355329109
Algeria,,2021-02-17,14563.245240845303
Algeria,,2021-02-18,14048.687588062754
Algeria,,2021-02-19,8430.038517702662
Algeria,,2021-02-20,7800.079230178715
Algeria,,2021-02-21,7711.492339966793
Algeria,,2021-02-22,7636.481283166349
Algeria,,2021-02-23,7655.501025890071
Algeria,,2021-02-24,7783.155096143454
Algeria,,2021-02-25,7933.1485999447095
Algeria,,2021-02-26,2915.0601269049894
Algeria,,2021-02-27,2834.3225825886384
Algeria,,2021-02-28,3240.8219878039026
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.46266667765754
Andorra,,2021-01-02,24.540242971871237
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.15291043357362
Andorra,,2021-01-05,10.299895454605174
Andorra,,2021-01-06,30.830256875480128
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.024657644642048
Andorra,,2021-01-09,4.309416242202008
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.06616286246552
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.59803119276339
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.0758540481295
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.22858993680822
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.7971034169914
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.91580069453204
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,151.67841836919473
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.14514841261376
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164509.77925729816
Angola,,2021-01-02,172191.04664641275
Angola,,2021-01-03,179581.1692991031
Angola,,2021-01-04,185762.77743488055
Angola,,2021-01-05,190947.85935107726
Angola,,2021-01-06,194967.40683975082
Angola,,2021-01-07,197741.1541668119
Angola,,2021-01-08,195169.14025581838
Angola,,2021-01-09,194554.0224906985
Angola,,2021-01-10,193168.32999332744
Angola,,2021-01-11,190300.9508841957
Angola,,2021-01-12,186414.73282294473
Angola,,2021-01-13,181568.31440557167
Angola,,2021-01-14,175897.78179814384
Angola,,2021-01-15,165495.34947269384
Angola,,2021-01-16,158005.96357720566
Angola,,2021-01-17,150657.62473635637
Angola,,2021-01-18,142791.75783846178
Angola,,2021-01-19,134917.57994832614
Angola,,2021-01-20,127083.43764029384
Angola,,2021-01-21,119383.51034608044
Angola,,2021-01-22,107841.26883902575
Angola,,2021-01-23,100124.67000466166
Angola,,2021-01-24,93236.12321402214
Angola,,2021-01-25,86402.54076066279
Angola,,2021-01-26,80045.54124717045
Angola,,2021-01-27,74116.02895520217
Angola,,2021-01-28,68619.42985362915
Angola,,2021-01-29,59499.079330027496
Angola,,2021-01-30,54429.82118436329
Angola,,2021-01-31,50262.39986536364
Angola,,2021-02-01,46163.33259087028
Angola,,2021-02-02,42518.80793002723
Angola,,2021-02-03,39244.64943180993
Angola,,2021-02-04,36320.062011111906
Angola,,2021-02-05,29668.966563439815
Angola,,2021-02-06,26993.607247302643
Angola,,2021-02-07,25086.284228513578
Angola,,2021-02-08,23104.682260042537
Angola,,2021-02-09,21437.881545290096
Angola,,2021-02-10,20002.66595568032
Angola,,2021-02-11,18781.858901617554
Angola,,2021-02-12,13704.314922468411
Angola,,2021-02-13,12499.01943025734
Angola,,2021-02-14,11939.703138516448
Angola,,2021-02-15,11189.451803143618
Angola,,2021-02-16,10647.03346806148
Angola,,2021-02-17,10236.616442051667
Angola,,2021-02-18,9948.544421664472
Angola,,2021-02-19,5718.946524730515
Angola,,2021-02-20,5293.703357807102
Angola,,2021-02-21,5440.824751851651
Angola,,2021-02-22,5328.8193120984015
Angola,,2021-02-23,5363.41348129574
Angola,,2021-02-24,5474.2492748014265
Angola,,2021-02-25,5656.8306021040635
Angola,,2021-02-26,1852.0391056730596
Angola,,2021-02-27,1814.871837569106
Angola,,2021-02-28,2311.4510046583296
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119844.31316949148
Argentina,,2021-01-02,110103.8898259224
Argentina,,2021-01-03,107425.08883703372
Argentina,,2021-01-04,104701.79651634948
Argentina,,2021-01-05,101703.56416951693
Argentina,,2021-01-06,95387.51481885856
Argentina,,2021-01-07,88958.464091942
Argentina,,2021-01-08,79445.06490900091
Argentina,,2021-01-09,70493.3262589928
Argentina,,2021-01-10,68869.5685397838
Argentina,,2021-01-11,67309.09955556324
