CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,213112.67307387918
Algeria,,2021-01-02,224069.88226306945
Algeria,,2021-01-03,234460.78223542235
Algeria,,2021-01-04,243657.0967836998
Algeria,,2021-01-05,251526.06519256523
Algeria,,2021-01-06,257910.5775483885
Algeria,,2021-01-07,262590.4399270804
Algeria,,2021-01-08,262165.5460646482
Algeria,,2021-01-09,262656.2757627561
Algeria,,2021-01-10,261719.4659492301
Algeria,,2021-01-11,259001.23384097923
Algeria,,2021-01-12,254686.1400209489
Algeria,,2021-01-13,248936.64878873716
Algeria,,2021-01-14,241842.28459141104
Algeria,,2021-01-15,230293.18952594505
Algeria,,2021-01-16,220713.56608391507
Algeria,,2021-01-17,210822.26275150361
Algeria,,2021-01-18,200390.49751614325
Algeria,,2021-01-19,189688.76097589993
Algeria,,2021-01-20,178907.40388407113
Algeria,,2021-01-21,168110.5828996906
Algeria,,2021-01-22,154124.97579611864
Algeria,,2021-01-23,143372.73667596813
Algeria,,2021-01-24,133342.16159269586
Algeria,,2021-01-25,123663.00049962007
Algeria,,2021-01-26,114475.65736292746
Algeria,,2021-01-27,105837.83137539517
Algeria,,2021-01-28,97685.7345097362
Algeria,,2021-01-29,86729.62996307667
Algeria,,2021-01-30,79354.11948179566
Algeria,,2021-01-31,72872.46640995235
Algeria,,2021-02-01,66826.81115069098
Algeria,,2021-02-02,61292.198523548555
Algeria,,2021-02-03,56270.97799616528
Algeria,,2021-02-04,51655.159376809264
Algeria,,2021-02-05,44121.54722555253
Algeria,,2021-02-06,40066.558255513795
Algeria,,2021-02-07,36740.4585108762
Algeria,,2021-02-08,33670.803193460175
Algeria,,2021-02-09,30928.753386602744
Algeria,,2021-02-10,28515.539484880825
Algeria,,2021-02-11,26325.240435701042
Algeria,,2021-02-12,21039.50838476158
Algeria,,2021-02-13,19080.066156632412
Algeria,,2021-02-14,17681.633821132793
Algeria,,2021-02-15,16379.278142546751
Algeria,,2021-02-16,15254.658271585358
Algeria,,2021-02-17,14318.987611728731
Algeria,,2021-02-18,13476.20384358437
Algeria,,2021-02-19,9417.726345752219
Algeria,,2021-02-20,8583.760279577878
Algeria,,2021-02-21,8206.648064299807
Algeria,,2021-02-22,7829.333144084823
Algeria,,2021-02-23,7542.153182536521
Algeria,,2021-02-24,7364.09110542562
Algeria,,2021-02-25,7206.24544988043
Algeria,,2021-02-26,3766.760936561691
Algeria,,2021-02-27,3496.2927557411213
Algeria,,2021-02-28,3627.3490084034593
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.130919923309605
Andorra,,2021-01-02,25.193681433996797
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.79087217171966
Andorra,,2021-01-05,10.876282793040009
Andorra,,2021-01-06,31.352779013959957
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.188040479662003
Andorra,,2021-01-09,5.402467533692342
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.11388022846003
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.496994390652556
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.61769892799424
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.2690466455204
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.28592325463407
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.78650818155234
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.85816298880894
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.56119638633456
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165988.20442748553
Angola,,2021-01-02,173969.1652007259
Angola,,2021-01-03,181583.7446747134
Angola,,2021-01-04,187954.86645769104
Angola,,2021-01-05,193295.20568773375
Angola,,2021-01-06,197429.758819483
Angola,,2021-01-07,200270.92815266355
Angola,,2021-01-08,199192.93260491826
Angola,,2021-01-09,198775.6071972661
Angola,,2021-01-10,197447.87450428473
Angola,,2021-01-11,194549.39079469617
Angola,,2021-01-12,190554.8188086014
Angola,,2021-01-13,185532.26740224165
Angola,,2021-01-14,179622.02640940368
Angola,,2021-01-15,170404.0381107137
Angola,,2021-01-16,162747.43986844626
Angola,,2021-01-17,155105.920344566
Angola,,2021-01-18,146882.90349306335
Angola,,2021-01-19,138607.29229594488
Angola,,2021-01-20,130340.96591955566
Angola,,2021-01-21,122185.90549848441
Angola,,2021-01-22,111655.35901631095
Angola,,2021-01-23,103603.15473550269
Angola,,2021-01-24,96300.97819007718
Angola,,2021-01-25,89035.15349803571
Angola,,2021-01-26,82241.94683243815
Angola,,2021-01-27,75879.86661078586
Angola,,2021-01-28,69955.80456333408
Angola,,2021-01-29,61896.776733482766
Angola,,2021-01-30,56530.91875545886
Angola,,2021-01-31,52005.13876818886
Angola,,2021-02-01,47541.89033411639
Angola,,2021-02-02,43537.931927745994
Angola,,2021-02-03,39913.52246272526
Angola,,2021-02-04,36646.171326890326
Angola,,2021-02-05,31140.906488181296
Angola,,2021-02-06,28237.493791355824
Angola,,2021-02-07,26040.20404445495
Angola,,2021-02-08,23761.976327636683
Angola,,2021-02-09,21801.32435552383
Angola,,2021-02-10,20078.716259936875
Angola,,2021-02-11,18574.470884311857
Angola,,2021-02-12,14698.260936067356
Angola,,2021-02-13,13309.080938377545
Angola,,2021-02-14,12501.47281922748
Angola,,2021-02-15,11493.776487491748
Angola,,2021-02-16,10694.120055837326
Angola,,2021-02-17,10030.172011790097
Angola,,2021-02-18,9489.766100117356
Angola,,2021-02-19,6489.890631058677
Angola,,2021-02-20,5903.040267640419
Angola,,2021-02-21,5822.474342413507
Angola,,2021-02-22,5472.089909883187
Angola,,2021-02-23,5267.006008161352
Angola,,2021-02-24,5140.361856307294
Angola,,2021-02-25,5085.221764346127
Angola,,2021-02-26,2523.357963065021
Angola,,2021-02-27,2334.8046137763763
Angola,,2021-02-28,2613.0985785292182
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121314.57290442937
Argentina,,2021-01-02,111567.72593861207
Argentina,,2021-01-03,108804.44861863958
Argentina,,2021-01-04,105980.0126120538
Argentina,,2021-01-05,102875.16336323833
Argentina,,2021-01-06,96450.12876013928
Argentina,,2021-01-07,89911.25217270898
Argentina,,2021-01-08,81759.07394063764
Argentina,,2021-01-09,72669.42282629722
Argentina,,2021-01-10,70839.07829219199
