CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213619.1216321409
Algeria,,2021-01-02,224575.97017342332
Algeria,,2021-01-03,235024.30843107245
Algeria,,2021-01-04,244276.99919198913
Algeria,,2021-01-05,252193.79766650245
Algeria,,2021-01-06,258615.06935124676
Algeria,,2021-01-07,263319.13207125064
Algeria,,2021-01-08,263410.9875163395
Algeria,,2021-01-09,263874.117534704
Algeria,,2021-01-10,262953.2379214727
Algeria,,2021-01-11,260233.66733744607
Algeria,,2021-01-12,255894.73986404165
Algeria,,2021-01-13,250100.91208411678
Algeria,,2021-01-14,242943.14583319676
Algeria,,2021-01-15,231821.24497745337
Algeria,,2021-01-16,222102.62237638395
Algeria,,2021-01-17,212122.78051429492
Algeria,,2021-01-18,201592.29248999793
Algeria,,2021-01-19,190777.45602870523
Algeria,,2021-01-20,179872.52864159417
Algeria,,2021-01-21,168944.95700675322
Algeria,,2021-01-22,155332.19704081252
Algeria,,2021-01-23,144385.32745579234
Algeria,,2021-01-24,134228.18777728095
Algeria,,2021-01-25,124427.06085505434
Algeria,,2021-01-26,115115.32066831908
Algeria,,2021-01-27,106352.62413045055
Algeria,,2021-01-28,98077.81569663854
Algeria,,2021-01-29,87509.3439763177
Algeria,,2021-01-30,79948.52971357678
Algeria,,2021-01-31,73357.82488058152
Algeria,,2021-02-01,67211.2994412896
Algeria,,2021-02-02,61576.07523389048
Algeria,,2021-02-03,56455.509124968805
Algeria,,2021-02-04,51743.204965172066
Algeria,,2021-02-05,44623.370933504775
Algeria,,2021-02-06,40403.1305544875
Algeria,,2021-02-07,36989.27685318919
Algeria,,2021-02-08,33839.77742918383
Algeria,,2021-02-09,31017.499624679454
Algeria,,2021-02-10,28524.324011446563
Algeria,,2021-02-11,26255.835306546287
Algeria,,2021-02-12,21400.858719147385
Algeria,,2021-02-13,19289.033893999826
Algeria,,2021-02-14,17815.699088852998
Algeria,,2021-02-15,16445.52449763834
Algeria,,2021-02-16,15251.818007454955
Algeria,,2021-02-17,14246.435131762508
Algeria,,2021-02-18,13334.8152144858
Algeria,,2021-02-19,9715.66516761146
Algeria,,2021-02-20,8735.65756751909
Algeria,,2021-02-21,8289.78814652659
Algeria,,2021-02-22,7850.364179575672
Algeria,,2021-02-23,7499.306908627262
Algeria,,2021-02-24,7256.2614816879
Algeria,,2021-02-25,7033.856842889232
Algeria,,2021-02-26,4037.563264087714
Algeria,,2021-02-27,3623.8550071506043
Algeria,,2021-02-28,3688.857342959339
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.31051472686016
Andorra,,2021-01-02,25.335811395279613
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.92691864557705
Andorra,,2021-01-05,10.999155050862601
Andorra,,2021-01-06,31.4644969551232
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.473538993235938
Andorra,,2021-01-09,5.638742966566305
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.33814386937902
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.689798200337648
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.94954655668136
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.7087125836451
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.8229546678552
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.40694388780912
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.5465365101986
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.3020283809763
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166385.4882264283
Angola,,2021-01-02,174363.60191897408
Angola,,2021-01-03,182020.19768471172
Angola,,2021-01-04,188431.96594538254
Angola,,2021-01-05,193805.32364854304
Angola,,2021-01-06,197964.55247469636
Angola,,2021-01-07,200819.8214878458
Angola,,2021-01-08,200142.46006903058
Angola,,2021-01-09,199695.68861056023
Angola,,2021-01-10,198373.4067811478
Angola,,2021-01-11,195467.72966250978
Angola,,2021-01-12,191449.07329748504
Angola,,2021-01-13,186386.9863775497
Angola,,2021-01-14,180424.0202031582
Angola,,2021-01-15,171539.29669932427
Angola,,2021-01-16,163769.98623033467
Angola,,2021-01-17,156057.24289603427
Angola,,2021-01-18,147756.39352793217
Angola,,2021-01-19,139392.7266838162
Angola,,2021-01-20,131031.56869930535
Angola,,2021-01-21,122777.72207260315
Angola,,2021-01-22,112543.52199293821
Angola,,2021-01-23,104340.21792396929
Angola,,2021-01-24,96942.00357328083
Angola,,2021-01-25,89583.7314731055
Angola,,2021-01-26,82696.51366229658
Angola,,2021-01-27,76240.97737515744
Angola,,2021-01-28,70225.59497106259
Angola,,2021-01-29,62475.030003862805
Angola,,2021-01-30,56966.03693603379
Angola,,2021-01-31,52357.35323198232
Angola,,2021-02-01,47817.45546364004
Angola,,2021-02-02,43737.35150793653
Angola,,2021-02-03,40038.12640693138
Angola,,2021-02-04,36698.49012066919
Angola,,2021-02-05,31520.6610540681
Angola,,2021-02-06,28488.374807969452
Angola,,2021-02-07,26223.508023172293
Angola,,2021-02-08,23883.59300424934
Angola,,2021-02-09,21861.349860122755
Angola,,2021-02-10,20077.752570886187
Angola,,2021-02-11,18514.238243409658
Angola,,2021-02-12,14977.546105358899
Angola,,2021-02-13,13468.611063624328
Angola,,2021-02-14,12602.518418516864
Angola,,2021-02-15,11541.663966078551
Angola,,2021-02-16,10688.298182086188
Angola,,2021-02-17,9970.643509607806
Angola,,2021-02-18,9377.645245747897
Angola,,2021-02-19,6723.37067620943
Angola,,2021-02-20,6021.239224924084
Angola,,2021-02-21,5886.56762807949
Angola,,2021-02-22,5487.070626625717
Angola,,2021-02-23,5231.992687746636
Angola,,2021-02-24,5055.036193754656
Angola,,2021-02-25,4950.364221498801
Angola,,2021-02-26,2736.86582685146
Angola,,2021-02-27,2435.046007772859
Angola,,2021-02-28,2661.182772748412
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121709.61527507857
Argentina,,2021-01-02,111886.19723929821
Argentina,,2021-01-03,109099.01367592797
Argentina,,2021-01-04,106252.62437528132
Argentina,,2021-01-05,103125.23104368203
Argentina,,2021-01-06,96677.08830413662
Argentina,,2021-01-07,90114.62480738162
Argentina,,2021-01-08,82334.5886737934
Argentina,,2021-01-09,73139.1702842257
Argentina,,2021-01-10,71259.16954061615
