CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,3105.5593558621376
United Kingdom,,2021-02-24,3712.6637326687865
United Kingdom,,2021-02-25,609.784401419005
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,452.76603681724794
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,111442.96348115476
United Kingdom,England,2021-01-02,97474.47842932882
United Kingdom,England,2021-01-03,96481.50304082438
United Kingdom,England,2021-01-04,99135.54502510666
United Kingdom,England,2021-01-05,88485.79624440835
United Kingdom,England,2021-01-06,80692.43829081212
United Kingdom,England,2021-01-07,73407.19351861175
United Kingdom,England,2021-01-08,63869.57105589014
United Kingdom,England,2021-01-09,52584.367837314574
United Kingdom,England,2021-01-10,54324.23946669683
United Kingdom,England,2021-01-11,59581.80239394929
United Kingdom,England,2021-01-12,51378.699867725525
United Kingdom,England,2021-01-13,46008.84158745483
United Kingdom,England,2021-01-14,41075.976576002344
United Kingdom,England,2021-01-15,33804.34550888234
United Kingdom,England,2021-01-16,24706.970393825042
United Kingdom,England,2021-01-17,28557.16524200879
United Kingdom,England,2021-01-18,35761.18991745809
United Kingdom,England,2021-01-19,29339.23584917556
United Kingdom,England,2021-01-20,25670.865973322096
United Kingdom,England,2021-01-21,22341.93642145908
United Kingdom,England,2021-01-22,16575.325791096362
United Kingdom,England,2021-01-23,8891.994225428096
United Kingdom,England,2021-01-24,14072.526021638654
United Kingdom,England,2021-01-25,22482.38986420421
United Kingdom,England,2021-01-26,17146.840266989337
United Kingdom,England,2021-01-27,14496.234128313115
United Kingdom,England,2021-01-28,12110.989869347133
United Kingdom,England,2021-01-29,7217.114359922851
United Kingdom,England,2021-01-30,344.44939601668557
United Kingdom,England,2021-01-31,6279.324216681146
United Kingdom,England,2021-02-01,15367.78560627094
United Kingdom,England,2021-02-02,10639.62063904124
United Kingdom,England,2021-02-03,8553.299612562338
United Kingdom,England,2021-02-04,6687.562093300162
United Kingdom,England,2021-02-05,2271.0456956812823
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1803.9147446900852
United Kingdom,England,2021-02-08,11292.08178680636
United Kingdom,England,2021-02-09,6920.292366713727
United Kingdom,England,2021-02-10,5163.4648366719775
United Kingdom,England,2021-02-11,3599.8274487168087
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8848.721276243234
United Kingdom,England,2021-02-16,4693.5574660008115
United Kingdom,England,2021-02-17,3136.475052290938
United Kingdom,England,2021-02-18,1755.5329237282056
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7170.822359769447
United Kingdom,England,2021-02-23,3165.8190290356442
United Kingdom,England,2021-02-24,1746.936464133703
United Kingdom,England,2021-02-25,492.1988910260843
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4342.510688337228
United Kingdom,Northern Ireland,2021-01-02,3906.5190707830116
United Kingdom,Northern Ireland,2021-01-03,4017.173986916788
United Kingdom,Northern Ireland,2021-01-04,3984.845085364532
United Kingdom,Northern Ireland,2021-01-05,3643.0818827964354
United Kingdom,Northern Ireland,2021-01-06,3324.3778561675813
United Kingdom,Northern Ireland,2021-01-07,3028.0088325478
United Kingdom,Northern Ireland,2021-01-08,2711.5977900489597
United Kingdom,Northern Ireland,2021-01-09,2335.673306840794
United Kingdom,Northern Ireland,2021-01-10,2513.0375794587076
United Kingdom,Northern Ireland,2021-01-11,2545.134423445334
United Kingdom,Northern Ireland,2021-01-12,2267.6220029766464
United Kingdom,Northern Ireland,2021-01-13,2016.2858783770341
United Kingdom,Northern Ireland,2021-01-14,1788.9323997439699
United Kingdom,Northern Ireland,2021-01-15,1542.0251631753974
United Kingdom,Northern Ireland,2021-01-16,1235.5307266726481
United Kingdom,Northern Ireland,2021-01-17,1482.101478395542
United Kingdom,Northern Ireland,2021-01-18,1578.1750873750016
United Kingdom,Northern Ireland,2021-01-19,1361.1830436671844
United Kingdom,Northern Ireland,2021-01-20,1169.2222078471063
United Kingdom,Northern Ireland,2021-01-21,999.5063423853653
United Kingdom,Northern Ireland,2021-01-22,808.0510310525573
United Kingdom,Northern Ireland,2021-01-23,554.5938855968178
United Kingdom,Northern Ireland,2021-01-24,851.9624526519618
United Kingdom,Northern Ireland,2021-01-25,993.983861602532
United Kingdom,Northern Ireland,2021-01-26,819.3615268821358
United Kingdom,Northern Ireland,2021-01-27,667.7271355681103
United Kingdom,Northern Ireland,2021-01-28,536.1445247287069
United Kingdom,Northern Ireland,2021-01-29,380.55303660188537
United Kingdom,Northern Ireland,2021-01-30,160.79688367521766
United Kingdom,Northern Ireland,2021-01-31,489.90273422439924
United Kingdom,Northern Ireland,2021-02-01,660.3521396736132
United Kingdom,Northern Ireland,2021-02-02,511.662461996653
United Kingdom,Northern Ireland,2021-02-03,384.39158794574377
United Kingdom,Northern Ireland,2021-02-04,275.58574943400754
United Kingdom,Northern Ireland,2021-02-05,141.19993849655035
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,283.708124943224
United Kingdom,Northern Ireland,2021-02-08,471.0001535972317
United Kingdom,Northern Ireland,2021-02-09,337.58222873825
United Kingdom,Northern Ireland,2021-02-10,224.55830102665715
United Kingdom,Northern Ireland,2021-02-11,128.98838056464461
United Kingdom,Northern Ireland,2021-02-12,6.856302123805335
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,160.6975613063238
United Kingdom,Northern Ireland,2021-02-15,358.2632830190413
United Kingdom,Northern Ireland,2021-02-16,234.12946556232595
United Kingdom,Northern Ireland,2021-02-17,129.73306819950477
United Kingdom,Northern Ireland,2021-02-18,42.15010768656441
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,81.80135751227054
United Kingdom,Northern Ireland,2021-02-22,286.04911126859207
United Kingdom,Northern Ireland,2021-02-23,167.94078142492572
United Kingdom,Northern Ireland,2021-02-24,69.12978999436028
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,29.959462328919074
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16529.376895393238
United Kingdom,Scotland,2021-01-02,15165.06034119366
United Kingdom,Scotland,2021-01-03,14819.906100448421
United Kingdom,Scotland,2021-01-04,14311.562243647455
United Kingdom,Scotland,2021-01-05,13307.809412302126
United Kingdom,Scotland,2021-01-06,12337.119012369829
United Kingdom,Scotland,2021-01-07,11281.190478341308
United Kingdom,Scotland,2021-01-08,10096.349844102435
United Kingdom,Scotland,2021-01-09,8959.37360909082
United Kingdom,Scotland,2021-01-10,8872.958938775631
United Kingdom,Scotland,2021-01-11,8629.597394786826
United Kingdom,Scotland,2021-01-12,7897.344149669665
United Kingdom,Scotland,2021-01-13,7208.7763136727235
United Kingdom,Scotland,2021-01-14,6440.310958659873
United Kingdom,Scotland,2021-01-15,5545.461448984449
United Kingdom,Scotland,2021-01-16,4698.867180131015
United Kingdom,Scotland,2021-01-17,4899.283966931798
United Kingdom,Scotland,2021-01-18,4926.68316220075
United Kingdom,Scotland,2021-01-19,4451.600184821124
United Kingdom,Scotland,2021-01-20,4010.9092920924777
United Kingdom,Scotland,2021-01-21,3479.7049430742577
United Kingdom,Scotland,2021-01-22,2811.3669728228447
United Kingdom,Scotland,2021-01-23,2180.211754035066
United Kingdom,Scotland,2021-01-24,2584.288039110269
United Kingdom,Scotland,2021-01-25,2798.0378956375002
United Kingdom,Scotland,2021-01-26,2494.643345582937
United Kingdom,Scotland,2021-01-27,2214.3748513805804
United Kingdom,Scotland,2021-01-28,1832.6046652137964
United Kingdom,Scotland,2021-01-29,1303.485293770943
United Kingdom,Scotland,2021-01-30,802.1394742511907
United Kingdom,Scotland,2021-01-31,1326.7532962585872
United Kingdom,Scotland,2021-02-01,1649.3742111158128
United Kingdom,Scotland,2021-02-02,1445.0253307451123
United Kingdom,Scotland,2021-02-03,1256.1278321224622
United Kingdom,Scotland,2021-02-04,958.4895687762379
United Kingdom,Scotland,2021-02-05,506.9226250032548
United Kingdom,Scotland,2021-02-06,77.18232972771682
United Kingdom,Scotland,2021-02-07,667.7118053421099
United Kingdom,Scotland,2021-02-08,1049.477436013473
United Kingdom,Scotland,2021-02-09,898.5957855835258
United Kingdom,Scotland,2021-02-10,758.7016489358821
United Kingdom,Scotland,2021-02-11,505.9213473659464
United Kingdom,Scotland,2021-02-12,95.48262483392148
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,301.1287488028885
United Kingdom,Scotland,2021-02-15,716.4284029759469
United Kingdom,Scotland,2021-02-16,595.7581873504796
United Kingdom,Scotland,2021-02-17,483.46011583243376
United Kingdom,Scotland,2021-02-18,255.86285515611183
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,82.91122529909521
United Kingdom,Scotland,2021-02-22,518.3992994978782
United Kingdom,Scotland,2021-02-23,415.8806611842761
United Kingdom,Scotland,2021-02-24,320.12905890329114
United Kingdom,Scotland,2021-02-25,107.60376153562609
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
