CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2000.5386695111843
United Kingdom,,2021-02-23,3124.377100720497
United Kingdom,,2021-02-24,3697.7023695846506
United Kingdom,,2021-02-25,566.5117366128982
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,543.7638386078091
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,111529.45358518398
United Kingdom,England,2021-01-02,97646.57789630686
United Kingdom,England,2021-01-03,96641.7124081656
United Kingdom,England,2021-01-04,99278.14227008146
United Kingdom,England,2021-01-05,88610.83819623462
United Kingdom,England,2021-01-06,80800.46037780514
United Kingdom,England,2021-01-07,73499.93805319896
United Kingdom,England,2021-01-08,64034.228619892194
United Kingdom,England,2021-01-09,52820.18360007893
United Kingdom,England,2021-01-10,54533.96549721832
United Kingdom,England,2021-01-11,59761.759611582864
United Kingdom,England,2021-01-12,51529.80122599767
United Kingdom,England,2021-01-13,46132.88218913278
United Kingdom,England,2021-01-14,41176.45935729645
United Kingdom,England,2021-01-15,33969.43681861667
United Kingdom,England,2021-01-16,24936.36527125277
United Kingdom,England,2021-01-17,28754.239203889207
United Kingdom,England,2021-01-18,35923.22931289955
United Kingdom,England,2021-01-19,29467.646436372226
United Kingdom,England,2021-01-20,25768.409004423505
United Kingdom,England,2021-01-21,22412.67080891759
United Kingdom,England,2021-01-22,16708.077414656433
United Kingdom,England,2021-01-23,9086.82002874628
United Kingdom,England,2021-01-24,14233.253943182257
United Kingdom,England,2021-01-25,22606.912286302268
United Kingdom,England,2021-01-26,17236.861192277003
United Kingdom,England,2021-01-27,14555.124438589648
United Kingdom,England,2021-01-28,12143.172191927377
United Kingdom,England,2021-01-29,7311.746802094098
United Kingdom,England,2021-01-30,501.73321637191293
United Kingdom,England,2021-01-31,6403.223523298078
United Kingdom,England,2021-02-01,15456.335989976553
United Kingdom,England,2021-02-02,10694.527562033982
United Kingdom,England,2021-02-03,8578.196298105693
United Kingdom,England,2021-02-04,6686.976792791493
United Kingdom,England,2021-02-05,2334.2158643635485
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1911.7201452190811
United Kingdom,England,2021-02-08,11364.551881794583
United Kingdom,England,2021-02-09,6959.211637122156
United Kingdom,England,2021-02-10,5172.630095493285
United Kingdom,England,2021-02-11,3583.864208443004
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8920.499851050465
United Kingdom,England,2021-02-16,4731.028343739845
United Kingdom,England,2021-02-17,3143.602669936089
United Kingdom,England,2021-02-18,1737.0731036541981
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7239.805956377842
United Kingdom,England,2021-02-23,3200.169871316396
United Kingdom,England,2021-02-24,1750.718157957356
United Kingdom,England,2021-02-25,470.2450720826323
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4345.745041465456
United Kingdom,Northern Ireland,2021-01-02,3913.100015794372
United Kingdom,Northern Ireland,2021-01-03,4023.4662809811516
United Kingdom,Northern Ireland,2021-01-04,3990.588024739257
United Kingdom,Northern Ireland,2021-01-05,3648.2732501969776
United Kingdom,Northern Ireland,2021-01-06,3329.005465418657
United Kingdom,Northern Ireland,2021-01-07,3032.105626208221
United Kingdom,Northern Ireland,2021-01-08,2718.411391970568
United Kingdom,Northern Ireland,2021-01-09,2345.292975913558
United Kingdom,Northern Ireland,2021-01-10,2521.82439604129
United Kingdom,Northern Ireland,2021-01-11,2552.8747482997846
United Kingdom,Northern Ireland,2021-01-12,2274.348894868269
United Kingdom,Northern Ireland,2021-01-13,2022.0239777900836
United Kingdom,Northern Ireland,2021-01-14,1793.7863872464563
United Kingdom,Northern Ireland,2021-01-15,1549.2736334551787
United Kingdom,Northern Ireland,2021-01-16,1245.2818700357636
United Kingdom,Northern Ireland,2021-01-17,1490.7243264582614
United Kingdom,Northern Ireland,2021-01-18,1585.4894268687651
United Kingdom,Northern Ireland,2021-01-19,1367.2531784763892
United Kingdom,Northern Ireland,2021-01-20,1174.1047960986375
United Kingdom,Northern Ireland,2021-01-21,1003.337946161955
United Kingdom,Northern Ireland,2021-01-22,814.1378041527677
United Kingdom,Northern Ireland,2021-01-23,563.055208545396
United Kingdom,Northern Ireland,2021-01-24,859.1904786745012
United Kingdom,Northern Ireland,2021-01-25,999.816300109599
United Kingdom,Northern Ireland,2021-01-26,823.8863470978558
United Kingdom,Northern Ireland,2021-01-27,671.0251522573315
United Kingdom,Northern Ireland,2021-01-28,538.3745165541588
United Kingdom,Northern Ireland,2021-01-29,385.0387767024902
United Kingdom,Northern Ireland,2021-01-30,167.66329075960664
United Kingdom,Northern Ireland,2021-01-31,495.5472715336501
United Kingdom,Northern Ireland,2021-02-01,664.6185034764144
United Kingdom,Northern Ireland,2021-02-02,514.644512677643
United Kingdom,Northern Ireland,2021-02-03,386.18138638912023
United Kingdom,Northern Ireland,2021-02-04,276.3507648691295
United Kingdom,Northern Ireland,2021-02-05,144.26892002254695
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,288.5170636220199
United Kingdom,Northern Ireland,2021-02-08,474.4354058939066
United Kingdom,Northern Ireland,2021-02-09,339.74300219215957
United Kingdom,Northern Ireland,2021-02-10,225.5432169081951
United Kingdom,Northern Ireland,2021-02-11,128.9701586056791
United Kingdom,Northern Ireland,2021-02-12,9.166932396677282
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,164.7754574933299
United Kingdom,Northern Ireland,2021-02-15,360.9906504184681
United Kingdom,Northern Ireland,2021-02-16,235.60640421129426
United Kingdom,Northern Ireland,2021-02-17,130.0604275426392
United Kingdom,Northern Ireland,2021-02-18,41.502692513694285
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,85.47525271281407
United Kingdom,Northern Ireland,2021-02-22,288.38212679751433
United Kingdom,Northern Ireland,2021-02-23,169.03386406618796
United Kingdom,Northern Ireland,2021-02-24,69.08600794349589
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,33.20995920347049
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16541.547750334496
United Kingdom,Scotland,2021-01-02,15189.746121462666
United Kingdom,Scotland,2021-01-03,14843.297534481459
United Kingdom,Scotland,2021-01-04,14332.722289770896
United Kingdom,Scotland,2021-01-05,13326.675475291438
United Kingdom,Scotland,2021-01-06,12353.67330492604
United Kingdom,Scotland,2021-01-07,11295.595036336668
United Kingdom,Scotland,2021-01-08,10120.844970686801
United Kingdom,Scotland,2021-01-09,8994.172894493717
United Kingdom,Scotland,2021-01-10,8904.245383366264
United Kingdom,Scotland,2021-01-11,8656.668195390901
United Kingdom,Scotland,2021-01-12,7920.342110067888
United Kingdom,Scotland,2021-01-13,7227.849031194877
United Kingdom,Scotland,2021-01-14,6455.945095700675
United Kingdom,Scotland,2021-01-15,5570.034394326177
United Kingdom,Scotland,2021-01-16,4732.633372223034
United Kingdom,Scotland,2021-01-17,4928.497364406055
United Kingdom,Scotland,2021-01-18,4950.800394874681
United Kingdom,Scotland,2021-01-19,4470.901516132764
United Kingdom,Scotland,2021-01-20,4025.6838994642203
United Kingdom,Scotland,2021-01-21,3490.557516435995
United Kingdom,Scotland,2021-01-22,2830.7818306624868
United Kingdom,Scotland,2021-01-23,2208.4752882186704
United Kingdom,Scotland,2021-01-24,2607.7227223095224
United Kingdom,Scotland,2021-01-25,2816.1923600002738
United Kingdom,Scotland,2021-01-26,2507.875646405616
United Kingdom,Scotland,2021-01-27,2223.075908436253
United Kingdom,Scotland,2021-01-28,1837.4321794161117
United Kingdom,Scotland,2021-01-29,1316.9827237022298
United Kingdom,Scotland,2021-01-30,824.5996798960261
United Kingdom,Scotland,2021-01-31,1344.5047178794787
United Kingdom,Scotland,2021-02-01,1661.990514369955
United Kingdom,Scotland,2021-02-02,1452.8882246833396
United Kingdom,Scotland,2021-02-03,1259.6535066397955
United Kingdom,Scotland,2021-02-04,958.3555637101015
United Kingdom,Scotland,2021-02-05,515.6853372005014
United Kingdom,Scotland,2021-02-06,95.12392588436273
United Kingdom,Scotland,2021-02-07,681.1478354233717
United Kingdom,Scotland,2021-02-08,1057.981928550308
United Kingdom,Scotland,2021-02-09,902.551075713441
United Kingdom,Scotland,2021-02-10,758.5269704723605
United Kingdom,Scotland,2021-02-11,502.29463370955517
United Kingdom,Scotland,2021-02-12,100.9581474330239
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,313.1037813573056
United Kingdom,Scotland,2021-02-15,723.5010425893443
United Kingdom,Scotland,2021-02-16,598.3192585527929
United Kingdom,Scotland,2021-02-17,481.93750911627455
United Kingdom,Scotland,2021-02-18,250.93941135691534
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,94.13070238661558
United Kingdom,Scotland,2021-02-22,524.7231642901904
United Kingdom,Scotland,2021-02-23,417.7053187126641
United Kingdom,Scotland,2021-02-24,317.88872312242876
United Kingdom,Scotland,2021-02-25,101.98566376047347
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
