CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212690.14290508666
Algeria,,2021-01-02,223470.04176425326
Algeria,,2021-01-03,233771.30591985182
Algeria,,2021-01-04,242894.8893887326
Algeria,,2021-01-05,250702.8439137693
Algeria,,2021-01-06,257037.6288646571
Algeria,,2021-01-07,261686.1387252859
Algeria,,2021-01-08,260823.64335483895
Algeria,,2021-01-09,261159.3391612228
Algeria,,2021-01-10,260182.83890223032
Algeria,,2021-01-11,257462.4529589259
Algeria,,2021-01-12,253173.24712220326
Algeria,,2021-01-13,247474.63803289813
Algeria,,2021-01-14,240456.99271059973
Algeria,,2021-01-15,228581.0604350108
Algeria,,2021-01-16,218974.6898168459
Algeria,,2021-01-17,209173.21155141643
Algeria,,2021-01-18,198861.29186317543
Algeria,,2021-01-19,188298.02632624493
Algeria,,2021-01-20,177666.54997824423
Algeria,,2021-01-21,167031.81836472987
Algeria,,2021-01-22,152789.51473505236
Algeria,,2021-01-23,142076.17430834606
Algeria,,2021-01-24,132185.66897249786
Algeria,,2021-01-25,122660.05652361266
Algeria,,2021-01-26,113629.49422088923
Algeria,,2021-01-27,105146.1204929386
Algeria,,2021-01-28,97149.71098948158
Algeria,,2021-01-29,85921.38509789568
Algeria,,2021-01-30,78570.66840999416
Algeria,,2021-01-31,72210.70068411034
Algeria,,2021-02-01,66294.68401774034
Algeria,,2021-02-02,60889.20717660204
Algeria,,2021-02-03,55992.52512724824
Algeria,,2021-02-04,51501.21766775537
Algeria,,2021-02-05,43664.00248734861
Algeria,,2021-02-06,39607.24637592937
Algeria,,2021-02-07,36377.0559867129
Algeria,,2021-02-08,33411.75754299282
Algeria,,2021-02-09,30774.15757171697
Algeria,,2021-02-10,28461.7848966943
Algeria,,2021-02-11,26373.44021281897
Algeria,,2021-02-12,20763.06917601214
Algeria,,2021-02-13,18784.48583703538
Algeria,,2021-02-14,17466.170092690452
Algeria,,2021-02-15,16253.33432910178
Algeria,,2021-02-16,15219.274407145967
Algeria,,2021-02-17,14371.568600617635
Algeria,,2021-02-18,13618.90406519002
Algeria,,2021-02-19,9225.009124991635
Algeria,,2021-02-20,8363.194550649527
Algeria,,2021-02-21,8058.384124766848
Algeria,,2021-02-22,7763.409207572538
Algeria,,2021-02-23,7560.169466256145
Algeria,,2021-02-24,7464.00840694634
Algeria,,2021-02-25,7390.783914940112
Algeria,,2021-02-26,3610.8905682922823
Algeria,,2021-02-27,3308.5998228240987
Algeria,,2021-02-28,3508.4504490314466
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.98118991483181
Andorra,,2021-01-02,25.019400725777032
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.61791825774256
Andorra,,2021-01-05,10.719479437497956
Andorra,,2021-01-06,31.210332537739628
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.90303604738391
Andorra,,2021-01-09,5.107546706057551
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.82821327812928
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.250708824474302
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.19894535168348
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.71544819217124
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.6106096263211
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.00712476099523
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.99412000303565
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.63201156045972
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165656.8951850306
Angola,,2021-01-02,173501.01929937658
Angola,,2021-01-03,181049.15618607507
Angola,,2021-01-04,187367.86081319756
Angola,,2021-01-05,192664.92606711824
Angola,,2021-01-06,196766.67981160915
Angola,,2021-01-07,199589.2618457878
Angola,,2021-01-08,198174.0147159471
Angola,,2021-01-09,197642.87342157768
Angola,,2021-01-10,196292.8041401923
Angola,,2021-01-11,193400.97549665582
Angola,,2021-01-12,189433.61388909133
Angola,,2021-01-13,184456.65554660058
Angola,,2021-01-14,178610.88436434203
Angola,,2021-01-15,169139.21245520894
Angola,,2021-01-16,161465.01479560148
Angola,,2021-01-17,153896.30418456034
Angola,,2021-01-18,145769.26868568306
Angola,,2021-01-19,137600.77083237012
Angola,,2021-01-20,129449.99356872932
Angola,,2021-01-21,121418.94732300332
Angola,,2021-01-22,110682.10076928585
Angola,,2021-01-23,102656.66414451945
Angola,,2021-01-24,95461.24205006787
Angola,,2021-01-25,88312.78665007968
Angola,,2021-01-26,81637.02602224506
Angola,,2021-01-27,75391.31334569636
Angola,,2021-01-28,69584.57431290863
Angola,,2021-01-29,61306.149176109815
Angola,,2021-01-30,55955.72740951114
Angola,,2021-01-31,51522.27999656011
Angola,,2021-02-01,47158.342925459336
Angola,,2021-02-02,43251.3701516963
Angola,,2021-02-03,39721.3132107
Angola,,2021-02-04,36548.549613458876
Angola,,2021-02-05,30801.09745064979
Angola,,2021-02-06,27893.91758296501
Angola,,2021-02-07,25770.688084496043
Angola,,2021-02-08,23573.641472135365
Angola,,2021-02-09,21692.330582673985
Angola,,2021-02-10,20047.08128966982
Angola,,2021-02-11,18621.40697753977
Angola,,2021-02-12,14488.02410147216
Angola,,2021-02-13,13082.802876627735
Angola,,2021-02-14,12338.041637263424
Angola,,2021-02-15,11401.033639871184
Angola,,2021-02-16,10670.805053932603
Angola,,2021-02-17,10075.096688125805
Angola,,2021-02-18,9604.866139164407
Angola,,2021-02-19,6340.128634067391
Angola,,2021-02-20,5731.038980476511
Angola,,2021-02-21,5707.778903940118
Angola,,2021-02-22,5422.955254858901
Angola,,2021-02-23,5282.560580700141
Angola,,2021-02-24,5219.829563301594
Angola,,2021-02-25,5230.904126476057
Angola,,2021-02-26,2400.607634053935
Angola,,2021-02-27,2186.9835310754765
Angola,,2021-02-28,2520.0514310348035
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120985.04776497529
Argentina,,2021-01-02,111177.29136143587
Argentina,,2021-01-03,108431.07031197351
Argentina,,2021-01-04,105632.51307997567
Argentina,,2021-01-05,102556.02325693579
Argentina,,2021-01-06,96159.85583673831
Argentina,,2021-01-07,89650.28422987286
Argentina,,2021-01-08,81197.46496118094
Argentina,,2021-01-09,72081.27011647221
Argentina,,2021-01-10,70300.89438902149
