CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,213620.06663674978
Algeria,,2021-01-02,224623.38286544895
Algeria,,2021-01-03,235082.05238179103
Algeria,,2021-01-04,244342.07141563855
Algeria,,2021-01-05,252265.4428152246
Algeria,,2021-01-06,258690.79425967066
Algeria,,2021-01-07,263399.05543663615
Algeria,,2021-01-08,263493.3654041918
Algeria,,2021-01-09,264002.9982824619
Algeria,,2021-01-10,263089.0700098999
Algeria,,2021-01-11,260371.19278830723
Algeria,,2021-01-12,256030.75196930353
Algeria,,2021-01-13,250232.01612406634
Algeria,,2021-01-14,243069.4041072909
Algeria,,2021-01-15,231939.64935718253
Algeria,,2021-01-16,222258.36729744417
Algeria,,2021-01-17,212273.98032943704
Algeria,,2021-01-18,201733.20367398177
Algeria,,2021-01-19,190906.86074116256
Algeria,,2021-01-20,179987.8641610656
Algeria,,2021-01-21,169047.98643608874
Algeria,,2021-01-22,155420.67836252836
Algeria,,2021-01-23,144506.00214391574
Algeria,,2021-01-24,134339.17875181147
Algeria,,2021-01-25,124523.77672769914
Algeria,,2021-01-26,115198.20887595062
Algeria,,2021-01-27,106420.9371802461
Algeria,,2021-01-28,98133.68159329987
Algeria,,2021-01-29,87551.43180686506
Algeria,,2021-01-30,80024.76952109877
Algeria,,2021-01-31,73425.3749528556
Algeria,,2021-02-01,67266.40145758638
Algeria,,2021-02-02,61619.53646925086
Algeria,,2021-02-03,56486.813178467935
Algeria,,2021-02-04,51764.572292488054
Algeria,,2021-02-05,44633.61023706273
Algeria,,2021-02-06,40450.21688047032
Algeria,,2021-02-07,37029.831577050594
Algeria,,2021-02-08,33870.072640117854
Algeria,,2021-02-09,31038.196911045845
Algeria,,2021-02-10,28534.95953646257
Algeria,,2021-02-11,26258.491510241565
Algeria,,2021-02-12,21394.283085248655
Algeria,,2021-02-13,19321.025656153997
Algeria,,2021-02-14,17842.53759959053
Algeria,,2021-02-15,16463.421420120892
Algeria,,2021-02-16,15261.36261814408
Algeria,,2021-02-17,14247.066906247655
Algeria,,2021-02-18,13328.523362442967
Algeria,,2021-02-19,9701.100299593272
Algeria,,2021-02-20,8760.577365856627
Algeria,,2021-02-21,8310.267181209378
Algeria,,2021-02-22,7862.516567279097
Algeria,,2021-02-23,7503.7014971835615
Algeria,,2021-02-24,7252.3136156268965
Algeria,,2021-02-25,7023.494384908627
Algeria,,2021-02-26,4019.3788618361177
Algeria,,2021-02-27,3645.56904077772
Algeria,,2021-02-28,3706.4663945487773
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.31080444560457
Andorra,,2021-01-02,25.350645558013703
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.94269610708648
Andorra,,2021-01-05,11.013596706401572
Andorra,,2021-01-06,31.477631672825165
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.486590100436356
Andorra,,2021-01-09,5.665004078619251
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.36464750287354
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.712876184382775
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.98772385308675
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.75898700747953
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.88419912612832
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.47762838787986
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.62488640600492
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.3863384734286
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166386.10385214986
Angola,,2021-01-02,174400.46660620774
Angola,,2021-01-03,182064.9710645248
Angola,,2021-01-04,188482.22641357165
Angola,,2021-01-05,193860.29247719987
Angola,,2021-01-06,198022.14488549798
Angola,,2021-01-07,200879.8503090253
Angola,,2021-01-08,200204.19828102327
Angola,,2021-01-09,199793.3610349377
Angola,,2021-01-10,198475.8737430163
Angola,,2021-01-11,195570.61315155064
Angola,,2021-01-12,191550.2801719146
Angola,,2021-01-13,186484.0140206024
Angola,,2021-01-14,180516.4687260045
Angola,,2021-01-15,171625.77103778115
Angola,,2021-01-16,163885.11675052452
Angola,,2021-01-17,156168.50387779053
Angola,,2021-01-18,147859.8080990218
Angola,,2021-01-19,139486.98359775453
Angola,,2021-01-20,131115.35706077347
Angola,,2021-01-21,122851.3561107167
Angola,,2021-01-22,112606.59045940227
Angola,,2021-01-23,104428.48052375411
Angola,,2021-01-24,97022.81488926293
Angola,,2021-01-25,89654.31025724567
Angola,,2021-01-26,82756.37280299552
Angola,,2021-01-27,76290.06107889832
Angola,,2021-01-28,70264.75528198582
Angola,,2021-01-29,62504.46949855925
Angola,,2021-01-30,57021.85045964867
Angola,,2021-01-31,52406.76765248412
Angola,,2021-02-01,47858.117032512215
Angola,,2021-02-02,43768.7255156853
Angola,,2021-02-03,40060.484834837654
Angola,,2021-02-04,36712.85399053877
Angola,,2021-02-05,31527.273231236144
Angola,,2021-02-06,28523.33513038376
Angola,,2021-02-07,26253.53201911715
Angola,,2021-02-08,23906.464747985454
Angola,,2021-02-09,21876.4168463569
Angola,,2021-02-10,20085.280510819346
Angola,,2021-02-11,18515.171698043185
Angola,,2021-02-12,14972.069172629625
Angola,,2021-02-13,13492.771557139822
Angola,,2021-02-14,12622.662050774388
Angola,,2021-02-15,11555.608342426081
Angola,,2021-02-16,10695.31239002108
Angola,,2021-02-17,9970.930817047176
Angola,,2021-02-18,9372.130108900406
Angola,,2021-02-19,6712.104142983457
Angola,,2021-02-20,6040.280414457315
Angola,,2021-02-21,5902.07368836716
Angola,,2021-02-22,5496.832918744111
Angola,,2021-02-23,5235.250621845323
Angola,,2021-02-24,5051.967783694499
Angola,,2021-02-25,4941.8656371894795
Angola,,2021-02-26,2722.9461169988385
Angola,,2021-02-27,2451.738933410175
Angola,,2021-02-28,2674.5755110930954
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121710.22758565057
Argentina,,2021-01-02,111919.45852990836
Argentina,,2021-01-03,109132.75841282231
Argentina,,2021-01-04,106284.6118691864
Argentina,,2021-01-05,103154.99428555688
Argentina,,2021-01-06,96704.01149638993
Argentina,,2021-01-07,90139.34370359196
Argentina,,2021-01-08,82357.2901740081
Argentina,,2021-01-09,73191.93745689694
Argentina,,2021-01-10,71309.39602730192
