CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212360.90614699095
Algeria,,2021-01-02,222960.63123100047
Algeria,,2021-01-03,233186.7098436177
Algeria,,2021-01-04,242248.4011378133
Algeria,,2021-01-05,250003.14798708126
Algeria,,2021-01-06,256297.0498185042
Algeria,,2021-01-07,260918.23640565024
Algeria,,2021-01-08,259714.2855939865
Algeria,,2021-01-09,259887.7599308904
Algeria,,2021-01-10,258877.74784272935
Algeria,,2021-01-11,256155.4543562222
Algeria,,2021-01-12,251888.79057889385
Algeria,,2021-01-13,246233.64438299622
Algeria,,2021-01-14,239280.08916120697
Algeria,,2021-01-15,227157.01711418765
Algeria,,2021-01-16,217496.3917924643
Algeria,,2021-01-17,207770.56155640152
Algeria,,2021-01-18,197560.6435981892
Algeria,,2021-01-19,187114.39128753333
Algeria,,2021-01-20,176610.6261381523
Algeria,,2021-01-21,166111.77738118585
Algeria,,2021-01-22,151681.49673574575
Algeria,,2021-01-23,140968.5353937977
Algeria,,2021-01-24,131197.12865158095
Algeria,,2021-01-25,121802.56719530465
Algeria,,2021-01-26,112904.47180110741
Algeria,,2021-01-27,104553.2778776719
Algeria,,2021-01-28,96687.86344995037
Algeria,,2021-01-29,85259.15048705581
Algeria,,2021-01-30,77896.4622663664
Algeria,,2021-01-31,71640.18138309507
Algeria,,2021-02-01,65835.6035098578
Algeria,,2021-02-02,60539.68579701593
Algeria,,2021-02-03,55750.11355558442
Algeria,,2021-02-04,51363.68853180161
Algeria,,2021-02-05,43299.66974164962
Algeria,,2021-02-06,39208.09312689538
Algeria,,2021-02-07,36060.23648092577
Algeria,,2021-02-08,33184.99221068418
Algeria,,2021-02-09,30636.09960455866
Algeria,,2021-02-10,28410.796126410063
Algeria,,2021-02-11,26408.435501917484
Algeria,,2021-02-12,20553.386437423607
Algeria,,2021-02-13,18525.138712007425
Algeria,,2021-02-14,17275.76095076775
Algeria,,2021-02-15,16140.374375666142
Algeria,,2021-02-16,15183.29027749494
Algeria,,2021-02-17,14411.762616166568
Algeria,,2021-02-18,13735.003887930312
Algeria,,2021-02-19,9087.24627060961
Algeria,,2021-02-20,8168.274626674891
Algeria,,2021-02-21,7925.763585152299
Algeria,,2021-02-22,7702.08636000765
Algeria,,2021-02-23,7570.18746769156
Algeria,,2021-02-24,7545.037266827865
Algeria,,2021-02-25,7542.999094593028
Algeria,,2021-02-26,3504.9962359121537
Algeria,,2021-02-27,3142.1178042243273
Algeria,,2021-02-28,3401.239155869788
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.86446426385396
Andorra,,2021-01-02,24.870365964713574
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.47038532336762
Andorra,,2021-01-05,10.585812421701739
Andorra,,2021-01-06,31.088855064162797
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.671058520514457
Andorra,,2021-01-09,4.855905742259562
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.58507730724702
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.041250613272503
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.84330393856663
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.24568829113184
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.03806435926018
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.3468305227888
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.26269067713812
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.846119165068
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165398.74279914732
Angola,,2021-01-02,173103.65921714378
Angola,,2021-01-03,180595.80792464886
Angola,,2021-01-04,186869.66073925592
Angola,,2021-01-05,192129.91936618177
Angola,,2021-01-06,196204.3425807958
Angola,,2021-01-07,199010.1394400445
Angola,,2021-01-08,197332.2725317007
Angola,,2021-01-09,196681.04863571282
Angola,,2021-01-10,195311.56458865432
Angola,,2021-01-11,192425.39186466104
Angola,,2021-01-12,188481.60890194177
Angola,,2021-01-13,183543.84078751082
Angola,,2021-01-14,177751.53365965936
Angola,,2021-01-15,168088.69075288228
Angola,,2021-01-16,160374.4234226399
Angola,,2021-01-17,152867.26674331896
Angola,,2021-01-18,144820.95827773574
Angola,,2021-01-19,136743.944918135
Angola,,2021-01-20,128691.7441489762
Angola,,2021-01-21,120763.68528769491
Angola,,2021-01-22,109876.24596632864
Angola,,2021-01-23,101848.13345756257
Angola,,2021-01-24,94742.90070311417
Angola,,2021-01-25,87694.04990923777
Angola,,2021-01-26,81118.89927412591
Angola,,2021-01-27,74972.91291587616
Angola,,2021-01-28,69263.511577808
Angola,,2021-01-29,60823.95349685652
Angola,,2021-01-30,55460.89573762236
Angola,,2021-01-31,51105.76707879233
Angola,,2021-02-01,46826.60139617577
Angola,,2021-02-02,43003.08148739826
Angola,,2021-02-03,39554.19691389749
Angola,,2021-02-04,36459.65341917519
Angola,,2021-02-05,30531.874942250583
Angola,,2021-02-06,27595.848565462027
Angola,,2021-02-07,25535.46128290602
Angola,,2021-02-08,23407.960161019928
Angola,,2021-02-09,21595.203053738645
Angola,,2021-02-10,20016.85605197519
Angola,,2021-02-11,18655.87697816044
Angola,,2021-02-12,14329.423022794956
Angola,,2021-02-13,12884.852330465706
Angola,,2021-02-14,12193.471108840331
Angola,,2021-02-15,11317.057405374348
Angola,,2021-02-16,10647.049372004218
Angola,,2021-02-17,10110.478211582142
Angola,,2021-02-18,9697.799229589305
Angola,,2021-02-19,6233.435864132022
Angola,,2021-02-20,5579.6696815239175
Angola,,2021-02-21,5605.0793491991535
Angola,,2021-02-22,5376.4766458824615
Angola,,2021-02-23,5292.27877324693
Angola,,2021-02-24,5284.983044938286
Angola,,2021-02-25,5350.244440163272
Angola,,2021-02-26,2317.2586812138215
Angola,,2021-02-27,2056.4845756059644
Angola,,2021-02-28,2436.06091889317
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120728.28553181757
Argentina,,2021-01-02,110843.467580777
Argentina,,2021-01-03,108112.3289795757
Argentina,,2021-01-04,105336.38498888288
Argentina,,2021-01-05,102283.84565925068
Argentina,,2021-01-06,95912.38884739249
Argentina,,2021-01-07,89427.84514377399
Argentina,,2021-01-08,80743.34676708485
Argentina,,2021-01-09,71579.03507505264
Argentina,,2021-01-10,69841.88734872066
Argentina,,2021-01-11,68172.66369395723
