CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212420.68413604528
Algeria,,2021-01-02,223226.2494061786
Algeria,,2021-01-03,233501.82006436167
Algeria,,2021-01-04,242599.41346496547
Algeria,,2021-01-05,250385.0487320763
Algeria,,2021-01-06,256704.11358489838
Algeria,,2021-01-07,261340.49925254053
Algeria,,2021-01-08,260204.7832828997
Algeria,,2021-01-09,260580.88381772
Algeria,,2021-01-10,259599.49310028309
Algeria,,2021-01-11,256881.09191762266
Algeria,,2021-01-12,252604.14627751138
Algeria,,2021-01-13,246928.27273556936
Algeria,,2021-01-14,239939.0771148722
Algeria,,2021-01-15,227832.33254017084
Algeria,,2021-01-16,218321.19083389238
Algeria,,2021-01-17,208563.0831112612
Algeria,,2021-01-18,198299.43785061903
Algeria,,2021-01-19,187789.5389562399
Algeria,,2021-01-20,177217.7495306101
Algeria,,2021-01-21,166642.672648506
Algeria,,2021-01-22,152194.4461206821
Algeria,,2021-01-23,141602.80844011478
Algeria,,2021-01-24,131772.9256839722
Algeria,,2021-01-25,122305.88498235113
Algeria,,2021-01-26,113333.51511005311
Algeria,,2021-01-27,104909.9837206638
Algeria,,2021-01-28,96969.20411690671
Algeria,,2021-01-29,85527.79862717663
Algeria,,2021-01-30,78294.59217669783
Algeria,,2021-01-31,71986.8819759099
Algeria,,2021-02-01,66119.32705391853
Algeria,,2021-02-02,60760.562866514716
Algeria,,2021-02-03,55911.657820563574
Algeria,,2021-02-04,51463.63135862649
Algeria,,2021-02-05,43401.07409806403
Algeria,,2021-02-06,39452.551473124724
Algeria,,2021-02-07,36264.5570003152
Algeria,,2021-02-08,33337.72987826835
Algeria,,2021-02-09,30737.21126995111
Algeria,,2021-02-10,28463.467108485816
Algeria,,2021-02-11,26409.851728378268
Algeria,,2021-02-12,20566.12281614886
Algeria,,2021-02-13,18689.826649507468
Algeria,,2021-02-14,17407.664474455632
Algeria,,2021-02-15,16227.58652888684
Algeria,,2021-02-16,15225.325940278643
Algeria,,2021-02-17,14411.458958352689
Algeria,,2021-02-18,13689.080002918618
Algeria,,2021-02-19,9057.810304026212
Algeria,,2021-02-20,8295.396030686396
Algeria,,2021-02-21,8023.810055314027
Algeria,,2021-02-22,7758.906160295155
Algeria,,2021-02-23,7584.992826962759
Algeria,,2021-02-24,7520.459294167694
Algeria,,2021-02-25,7475.485376795599
Algeria,,2021-02-26,3456.4247963360667
Algeria,,2021-02-27,3252.24881417713
Algeria,,2021-02-28,3484.0302085421063
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.885687109486284
Andorra,,2021-01-02,24.951644724138372
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.55385078733048
Andorra,,2021-01-05,10.661752652783935
Andorra,,2021-01-06,31.158275486089114
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.757930545847188
Andorra,,2021-01-09,4.9959505876900145
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.72332670471297
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.161376419480444
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.04328696919475
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.50913836748515
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.35882473779014
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.7165442444445
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.67214055491732
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.2859672177866
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165445.63295826848
Angola,,2021-01-02,173311.31711076837
Angola,,2021-01-03,180840.6591610221
Angola,,2021-01-04,187140.8658629998
Angola,,2021-01-05,192422.83386715536
Angola,,2021-01-06,196514.323840595
Angola,,2021-01-07,199329.26151483878
Angola,,2021-01-08,197701.8576172003
Angola,,2021-01-09,197206.22962969163
Angola,,2021-01-10,195855.0002931383
Angola,,2021-01-11,192967.99076178053
Angola,,2021-01-12,189013.64659108283
Angola,,2021-01-13,184056.00350274285
Angola,,2021-01-14,178234.06303739263
Angola,,2021-01-15,168582.22637344856
Angola,,2021-01-16,160983.9032189845
Angola,,2021-01-17,153450.14966434002
Angola,,2021-01-18,145360.90776819148
Angola,,2021-01-19,137234.93940907274
Angola,,2021-01-20,129129.21569578735
Angola,,2021-01-21,121143.15486624342
Angola,,2021-01-22,110243.15530373406
Angola,,2021-01-23,102312.02139701587
Angola,,2021-01-24,95162.63453627948
Angola,,2021-01-25,88058.5815295323
Angola,,2021-01-26,81427.84032785712
Angola,,2021-01-27,75226.13371515353
Angola,,2021-01-28,69460.629295344
Angola,,2021-01-29,61013.25095071295
Angola,,2021-01-30,55753.64682828002
Angola,,2021-01-31,51359.82657555475
Angola,,2021-02-01,47032.71077289701
Angola,,2021-02-02,43162.340810794056
Angola,,2021-02-03,39667.32333054107
Angola,,2021-02-04,36526.75983486766
Angola,,2021-02-05,30601.483859414144
Angola,,2021-02-06,27778.62709660797
Angola,,2021-02-07,25687.7294796432
Angola,,2021-02-08,23520.34667089453
Angola,,2021-02-09,21668.79134531492
Angola,,2021-02-10,20052.08929727602
Angola,,2021-02-11,18652.49888335301
Angola,,2021-02-12,14335.541925414012
Angola,,2021-02-13,13010.479123844549
Angola,,2021-02-14,12293.77552917996
Angola,,2021-02-15,11382.374567817045
Angola,,2021-02-16,10678.210977735585
Angola,,2021-02-17,10107.588201670289
Angola,,2021-02-18,9660.303922101213
Angola,,2021-02-19,6209.121281589064
Angola,,2021-02-20,5678.160536059023
Angola,,2021-02-21,5680.878002496766
Angola,,2021-02-22,5419.738278223786
Angola,,2021-02-23,5303.672156340645
Angola,,2021-02-24,5264.431048916585
Angola,,2021-02-25,5297.010561010641
Angola,,2021-02-26,2278.9650210116447
Angola,,2021-02-27,2142.543229905164
Angola,,2021-02-28,2500.67157807091
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120774.92318704538
Argentina,,2021-01-02,111025.51074930007
Argentina,,2021-01-03,108291.91168423493
Argentina,,2021-01-04,105504.49757985832
Argentina,,2021-01-05,102438.72071922495
Argentina,,2021-01-06,96054.14658602915
Argentina,,2021-01-07,89555.21549360376
Argentina,,2021-01-08,80903.40180149717
Argentina,,2021-01-09,71859.86997142855
Argentina,,2021-01-10,70104.34103366593
Argentina,,2021-01-11,68408.6168942193
