CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,207507.01410589227
Algeria,,2021-01-02,217317.81916034178
Algeria,,2021-01-03,226835.00947935059
Algeria,,2021-01-04,235277.82763812982
Algeria,,2021-01-05,242513.87904141168
Algeria,,2021-01-06,248413.47069082042
Algeria,,2021-01-07,252782.50878567222
Algeria,,2021-01-08,246633.7765187868
Algeria,,2021-01-09,246296.19639517047
Algeria,,2021-01-10,245051.6548502057
Algeria,,2021-01-11,242359.77986203792
Algeria,,2021-01-12,238366.69790805771
Algeria,,2021-01-13,233215.14573464717
Algeria,,2021-01-14,226969.28342032712
Algeria,,2021-01-15,210885.539616725
Algeria,,2021-01-16,201883.12044243922
Algeria,,2021-01-17,193054.2829378377
Algeria,,2021-01-18,183939.69064776873
Algeria,,2021-01-19,174740.80425790095
Algeria,,2021-01-20,165604.73996230937
Algeria,,2021-01-21,156554.26355743886
Algeria,,2021-01-22,138771.63896437944
Algeria,,2021-01-23,129306.64184328502
Algeria,,2021-01-24,120862.59380134413
Algeria,,2021-01-25,112846.79833927187
Algeria,,2021-01-26,105348.83564035471
Algeria,,2021-01-27,98404.43287465553
Algeria,,2021-01-28,91932.2948555387
Algeria,,2021-01-29,77020.14856536858
Algeria,,2021-01-30,70801.20287168887
Algeria,,2021-01-31,65707.92080441998
Algeria,,2021-02-01,61073.30606141648
Algeria,,2021-02-02,56937.112639280494
Algeria,,2021-02-03,53294.319946614916
Algeria,,2021-02-04,50030.483022179455
Algeria,,2021-02-05,38209.737006471696
Algeria,,2021-02-06,35037.87545794785
Algeria,,2021-02-07,32826.02406828602
Algeria,,2021-02-08,30896.120311971074
Algeria,,2021-02-09,29288.144876006798
Algeria,,2021-02-10,27999.6826132181
Algeria,,2021-02-11,26920.774938121605
Algeria,,2021-02-12,17122.350567495552
Algeria,,2021-02-13,15863.352466309821
Algeria,,2021-02-14,15406.993361953071
Algeria,,2021-02-15,15082.540624628544
Algeria,,2021-02-16,14940.877328502716
Algeria,,2021-02-17,14990.001891690705
Algeria,,2021-02-18,15129.851444124844
Algeria,,2021-02-19,6441.042687796093
Algeria,,2021-02-20,6213.831281817907
Algeria,,2021-02-21,6692.2152139797345
Algeria,,2021-02-22,7212.833693362285
Algeria,,2021-02-23,7835.094788270344
Algeria,,2021-02-24,8574.597899808148
Algeria,,2021-02-25,9338.231418679461
Algeria,,2021-02-26,1213.0689295158136
Algeria,,2021-02-27,1505.8604663780634
Algeria,,2021-02-28,2452.5100979531317
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.14375664301677
Andorra,,2021-01-02,23.259975533837405
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,241.91164035524164
Andorra,,2021-01-05,9.18573372557968
Andorra,,2021-01-06,29.82753573992537
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,12.763369326051688
Andorra,,2021-01-09,2.200370376555764
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,222.0603255955378
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,10.894242574528334
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,205.11838684488487
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,189.310289937296
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,174.0255038445243
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,159.42812368954705
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,145.62237205453258
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,132.66553246075316
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,161592.12375452567
Angola,,2021-01-02,168704.30614394916
Angola,,2021-01-03,175673.90703407384
Angola,,2021-01-04,181503.64533463377
Angola,,2021-01-05,186403.8511091047
Angola,,2021-01-06,190219.78357261664
Angola,,2021-01-07,192880.69330862776
Angola,,2021-01-08,187376.57318720466
Angola,,2021-01-09,186402.0208468344
Angola,,2021-01-10,184924.69052700282
Angola,,2021-01-11,182132.94359022542
Angola,,2021-01-12,178466.09086463007
Angola,,2021-01-13,173973.31217210897
Angola,,2021-01-14,168772.8267500693
Angola,,2021-01-15,156025.5957777661
Angola,,2021-01-16,148863.91289400385
Angola,,2021-01-17,142083.3693995229
Angola,,2021-01-18,134905.03000726295
Angola,,2021-01-19,127801.03696839404
Angola,,2021-01-20,120801.82050895371
Angola,,2021-01-21,113978.07972814239
Angola,,2021-01-22,100419.07117222514
Angola,,2021-01-23,93347.18489272957
Angola,,2021-01-24,87254.71716702342
Angola,,2021-01-25,81253.73846741815
Angola,,2021-01-26,75737.04109750164
Angola,,2021-01-27,70649.56326348757
Angola,,2021-01-28,65984.5282426936
Angola,,2021-01-29,54761.727583712105
Angola,,2021-01-30,50268.068224462586
Angola,,2021-01-31,46797.346699927184
Angola,,2021-02-01,43407.61552180429
Angola,,2021-02-02,40463.07778475011
Angola,,2021-02-03,37880.354062120794
Angola,,2021-02-04,35631.824292220874
Angola,,2021-02-05,26722.021548863235
Angola,,2021-02-06,24494.045005566604
Angola,,2021-02-07,23155.087293931196
Angola,,2021-02-08,21755.965618603524
Angola,,2021-02-09,20665.56196582241
Angola,,2021-02-10,19803.283432176573
Angola,,2021-02-11,19146.1755693648
Angola,,2021-02-12,11704.61065190411
Angola,,2021-02-13,10861.573730057447
Angola,,2021-02-14,10790.248667563192
Angola,,2021-02-15,10546.840457482785
Angola,,2021-02-16,10510.066558321018
Angola,,2021-02-17,10606.97680729021
Angola,,2021-02-18,10822.177618461244
Angola,,2021-02-19,4173.24550499239
Angola,,2021-02-20,4066.1216219452954
Angola,,2021-02-21,4660.356306599594
Angola,,2021-02-22,5017.366171889528
Angola,,2021-02-23,5522.739732133244
Angola,,2021-02-24,6108.943972541792
Angola,,2021-02-25,6765.6838734580215
Angola,,2021-02-26,515.1360551297921
Angola,,2021-02-27,775.2260955253478
Angola,,2021-02-28,1699.7077094978663
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,116942.98157621859
Argentina,,2021-01-02,107234.9779034681
Argentina,,2021-01-03,104738.13799061548
Argentina,,2021-01-04,102226.35073900617
Argentina,,2021-01-05,99448.29578458043
Argentina,,2021-01-06,93356.88915849515
Argentina,,2021-01-07,87151.44938079068
Argentina,,2021-01-08,74957.51995223651
Argentina,,2021-01-09,66300.06860563034
Argentina,,2021-01-10,65100.18012406853
Argentina,,2021-01-11,63974.00069567459
