CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,197349.04419115058
Algeria,,2021-01-02,205382.3142735908
Algeria,,2021-01-03,213558.81857434873
Algeria,,2021-01-04,220863.82074157623
Algeria,,2021-01-05,227183.60548183182
Algeria,,2021-01-06,232430.67587928972
Algeria,,2021-01-07,236447.32952495728
Algeria,,2021-01-08,220111.46000777523
Algeria,,2021-01-09,218668.5574804335
Algeria,,2021-01-10,217125.94455456606
Algeria,,2021-01-11,214652.88340352976
Algeria,,2021-01-12,211350.67562269655
Algeria,,2021-01-13,207331.36404097686
Algeria,,2021-01-14,202620.4079759699
Algeria,,2021-01-15,178269.21008176438
Algeria,,2021-01-16,170380.51733012957
Algeria,,2021-01-17,163397.7206013265
Algeria,,2021-01-18,156511.79818543373
Algeria,,2021-01-19,149840.16767627493
Algeria,,2021-01-20,143468.02072060815
Algeria,,2021-01-21,137358.52586887206
Algeria,,2021-01-22,112474.5146989178
Algeria,,2021-01-23,105221.39770958913
Algeria,,2021-01-24,99442.81271426764
Algeria,,2021-01-25,94213.22796000465
Algeria,,2021-01-26,89565.48232389955
Algeria,,2021-01-27,85505.19753896396
Algeria,,2021-01-28,81923.49237695307
Algeria,,2021-01-29,59720.62839298561
Algeria,,2021-01-30,55542.31262238719
Algeria,,2021-01-31,52839.07956834481
Algeria,,2021-02-01,50633.287044464414
Algeria,,2021-02-02,48930.24598107998
Algeria,,2021-02-03,47714.40189154926
Algeria,,2021-02-04,46860.994062818
Algeria,,2021-02-05,27260.196772425483
Algeria,,2021-02-06,25708.715382739174
Algeria,,2021-02-07,25463.042469351276
Algeria,,2021-02-08,25541.019712571502
Algeria,,2021-02-09,25954.55356590241
Algeria,,2021-02-10,26695.763520851364
Algeria,,2021-02-11,27648.23750109144
Algeria,,2021-02-12,9711.778590378977
Algeria,,2021-02-13,9771.934721964288
Algeria,,2021-02-14,10996.56007909334
Algeria,,2021-02-15,12411.11114191864
Algeria,,2021-02-16,14039.265283221648
Algeria,,2021-02-17,15883.869708212238
Algeria,,2021-02-18,17838.4588259568
Algeria,,2021-02-19,812.2207539706505
Algeria,,2021-02-20,1738.3014369507682
Algeria,,2021-02-21,3743.9859426511075
Algeria,,2021-02-22,5861.408260892082
Algeria,,2021-02-23,8122.469681226031
Algeria,,2021-02-24,10537.228814949052
Algeria,,2021-02-25,13005.684505759664
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,31.54281255250084
Andorra,,2021-01-02,19.85191822540151
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.66690037967356
Andorra,,2021-01-05,6.32286353823843
Andorra,,2021-01-06,27.29913008765126
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,6.836343952103846
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,216.7629319032992
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,6.481014241697569
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,197.42985197665692
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,179.18843041023456
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,161.81522618827856
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,145.53904156151424
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,130.47352048724798
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,116.65128055618877
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,153625.82431400067
Angola,,2021-01-02,159397.73962886058
Angola,,2021-01-03,165385.8272196782
Angola,,2021-01-04,170406.1506280132
Angola,,2021-01-05,174681.57401415467
Angola,,2021-01-06,178086.21384154353
Angola,,2021-01-07,180573.1709115189
Angola,,2021-01-08,167177.99685283078
Angola,,2021-01-09,165487.64171529876
Angola,,2021-01-10,163924.62311642562
Angola,,2021-01-11,161442.53382442764
Angola,,2021-01-12,158437.9566581975
Angola,,2021-01-13,154931.09668576613
Angola,,2021-01-14,151006.4183419852
Angola,,2021-01-15,131817.76201965302
Angola,,2021-01-16,125604.32934292918
Angola,,2021-01-17,120321.37454569715
Angola,,2021-01-18,114916.21825844079
Angola,,2021-01-19,109791.32435792705
Angola,,2021-01-20,104930.32296113764
Angola,,2021-01-21,100359.20456808689
Angola,,2021-01-22,81153.88796452538
Angola,,2021-01-23,75782.42238922432
Angola,,2021-01-24,71732.92707578604
Angola,,2021-01-25,67860.01688445784
Angola,,2021-01-26,64508.409052075265
Angola,,2021-01-27,61600.95832805505
Angola,,2021-01-28,59111.309920964195
Angola,,2021-01-29,42069.77824118965
Angola,,2021-01-30,39127.07541549115
Angola,,2021-01-31,37477.992574232965
Angola,,2021-02-01,35939.64239091714
Angola,,2021-02-02,34843.678491518054
Angola,,2021-02-03,34098.73758012551
Angola,,2021-02-04,33669.7860070999
Angola,,2021-02-05,18581.568828166826
Angola,,2021-02-06,17598.71169964463
Angola,,2021-02-07,17773.91963854516
Angola,,2021-02-08,17922.10813796063
Angola,,2021-02-09,18383.537107286655
Angola,,2021-02-10,19073.3136097576
Angola,,2021-02-11,19963.854951835325
Angola,,2021-02-12,6087.659127583123
Angola,,2021-02-13,6275.152044135582
Angola,,2021-02-14,7514.82909385771
Angola,,2021-02-15,8627.357077325956
Angola,,2021-02-16,9963.204702427785
Angola,,2021-02-17,11445.478053056904
Angola,,2021-02-18,13054.18814329346
Angola,,2021-02-19,0.0
Angola,,2021-02-20,617.2318596187115
Angola,,2021-02-21,2415.076134880369
Angola,,2021-02-22,4028.600749807604
Angola,,2021-02-23,5814.8421010228785
Angola,,2021-02-24,7702.140571240249
Angola,,2021-02-25,9675.283589910567
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,109021.21355202551
Argentina,,2021-01-02,99594.75327822319
Argentina,,2021-01-03,97699.70826437659
Argentina,,2021-01-04,95836.23612287256
Argentina,,2021-01-05,93717.99876479007
Argentina,,2021-01-06,88287.01327088402
Argentina,,2021-01-07,82732.14309867567
Argentina,,2021-01-08,63248.969843566585
Argentina,,2021-01-09,55594.543506530295
Argentina,,2021-01-10,55651.85119183359
Argentina,,2021-01-11,55770.49384662786
Argentina,,2021-01-12,55648.0379742076
Argentina,,2021-01-13,52214.66653152104
Argentina,,2021-01-14,48679.655413080545
