CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,207027.61286641803
Algeria,,2021-01-02,216680.98660956512
Algeria,,2021-01-03,226116.21360798576
Algeria,,2021-01-04,234490.27952340426
Algeria,,2021-01-05,241670.70922729833
Algeria,,2021-01-06,247526.83365476385
Algeria,,2021-01-07,251870.04592985136
Algeria,,2021-01-08,245235.1766349607
Algeria,,2021-01-09,244768.95116086473
Algeria,,2021-01-10,243496.49593465606
Algeria,,2021-01-11,240809.44376774348
Algeria,,2021-01-12,236849.22687919918
Algeria,,2021-01-13,231753.97966349433
Algeria,,2021-01-14,225589.18257769963
Algeria,,2021-01-15,209128.74931439545
Algeria,,2021-01-16,200122.01608656486
Algeria,,2021-01-17,191390.1376281627
Algeria,,2021-01-18,182397.2944134082
Algeria,,2021-01-19,173338.5924067776
Algeria,,2021-01-20,164353.90249280774
Algeria,,2021-01-21,155466.75030362606
Algeria,,2021-01-22,137375.2531821691
Algeria,,2021-01-23,127969.3483485603
Algeria,,2021-01-24,119670.75766116378
Algeria,,2021-01-25,111809.95565345293
Algeria,,2021-01-26,104470.66743186783
Algeria,,2021-01-27,97684.58871578462
Algeria,,2021-01-28,91371.72685915837
Algeria,,2021-01-29,76138.8670672767
Algeria,,2021-01-30,69967.36446995051
Algeria,,2021-01-31,65003.18262217446
Algeria,,2021-02-01,60502.13168346819
Algeria,,2021-02-02,56499.805012903984
Algeria,,2021-02-03,52987.83869016388
Algeria,,2021-02-04,49854.81552491627
Algeria,,2021-02-05,37684.223607637185
Algeria,,2021-02-06,34534.75566812268
Algeria,,2021-02-07,32427.53013770784
Algeria,,2021-02-08,30606.80231933685
Algeria,,2021-02-09,29108.996247701594
Algeria,,2021-02-10,27928.361700227462
Algeria,,2021-02-11,26958.34956181659
Algeria,,2021-02-12,16789.49108140672
Algeria,,2021-02-13,15535.630424465111
Algeria,,2021-02-14,15167.93232556885
Algeria,,2021-02-15,14937.543917493043
Algeria,,2021-02-16,14891.970333126545
Algeria,,2021-02-17,15035.817683803893
Algeria,,2021-02-18,15272.456198958076
Algeria,,2021-02-19,6202.070594132632
Algeria,,2021-02-20,5970.84357089054
Algeria,,2021-02-21,6529.581141772573
Algeria,,2021-02-22,7136.5715181918185
Algeria,,2021-02-23,7847.814423156954
Algeria,,2021-02-24,8675.53277485523
Algeria,,2021-02-25,9530.009973501437
Algeria,,2021-02-26,1017.8613071270229
Algeria,,2021-02-27,1302.2151760161469
Algeria,,2021-02-28,2325.256906347812
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,34.973834813224
Andorra,,2021-01-02,23.075992601513764
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,241.73315944779722
Andorra,,2021-01-05,9.026481797099375
Andorra,,2021-01-06,29.684707550680894
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,12.460246392755096
Andorra,,2021-01-09,1.8999026997969821
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,221.77526675304813
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,10.653679948887227
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,204.69891212764566
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,188.75462580432108
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,173.3500248050948
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,158.65330742106434
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,144.76989802195806
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,131.7564280038675
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,161216.18164726158
Angola,,2021-01-02,168207.15257097443
Angola,,2021-01-03,175116.80150147338
Angola,,2021-01-04,180896.86457556515
Angola,,2021-01-05,185758.67787663295
Angola,,2021-01-06,189546.7266218138
Angola,,2021-01-07,192193.24081093766
Angola,,2021-01-08,186312.90908119036
Angola,,2021-01-09,185245.63588878856
Angola,,2021-01-10,183755.2986609871
Angola,,2021-01-11,180974.7700889447
Angola,,2021-01-12,177341.07753241624
Angola,,2021-01-13,172898.39721884282
Angola,,2021-01-14,167765.9316381503
Angola,,2021-01-15,154724.9776579183
Angola,,2021-01-16,147564.0851041911
Angola,,2021-01-17,140862.12754340755
Angola,,2021-01-18,133780.37284152428
Angola,,2021-01-19,126786.47263517583
Angola,,2021-01-20,119904.63582825517
Angola,,2021-01-21,113205.7703793674
Angola,,2021-01-22,99399.12565778861
Angola,,2021-01-23,92371.46563916867
Angola,,2021-01-24,86390.21021878519
Angola,,2021-01-25,80506.92642566274
Angola,,2021-01-26,75111.26566208448
Angola,,2021-01-27,70143.26819258265
Angola,,2021-01-28,65598.14671992516
Angola,,2021-01-29,54116.81544983413
Angola,,2021-01-30,49657.770097033084
Angola,,2021-01-31,46285.25104012254
Angola,,2021-02-01,42996.94730127572
Angola,,2021-02-02,40154.681556628944
Angola,,2021-02-03,37671.143958879
Angola,,2021-02-04,35521.432389341295
Angola,,2021-02-05,26331.767801247628
Angola,,2021-02-06,24120.315537303588
Angola,,2021-02-07,22861.888642319147
Angola,,2021-02-08,21546.690828010836
Angola,,2021-02-09,20541.54753788987
Angola,,2021-02-10,19761.91665655005
Angola,,2021-02-11,19187.988536550838
Angola,,2021-02-12,11451.876115185036
Angola,,2021-02-13,10613.081953617066
Angola,,2021-02-14,10610.942692221292
Angola,,2021-02-15,10440.76683318405
Angola,,2021-02-16,10479.24445149176
Angola,,2021-02-17,10649.47226405111
Angola,,2021-02-18,10939.234515419228
Angola,,2021-02-19,3987.855058209021
Angola,,2021-02-20,3878.4685433792374
Angola,,2021-02-21,4535.997522857185
Angola,,2021-02-22,4960.756519031388
Angola,,2021-02-23,5536.329220676686
Angola,,2021-02-24,6191.213391219069
Angola,,2021-02-25,6918.266323686041
Angola,,2021-02-26,361.4262697869408
Angola,,2021-02-27,616.098761720546
Angola,,2021-02-28,1601.0425948942375
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,116569.06392030048
Argentina,,2021-01-02,106822.35296257182
Argentina,,2021-01-03,104351.94958087239
Argentina,,2021-01-04,101871.33124516418
Argentina,,2021-01-05,99126.71453141086
Argentina,,2021-01-06,93068.43826297554
Argentina,,2021-01-07,86896.19700426921
Argentina,,2021-01-08,74361.32054601656
Argentina,,2021-01-09,65702.24341591244
Argentina,,2021-01-10,64564.08067648413
Argentina,,2021-01-11,63501.53769600327
