CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2372.1194773320926
United Kingdom,,2021-02-23,3164.031042012686
United Kingdom,,2021-02-24,3445.5476527548844
United Kingdom,,2021-02-25,58.189807605199576
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1287.9142108418823
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,113271.55234722601
United Kingdom,England,2021-01-02,99236.33778547272
United Kingdom,England,2021-01-03,98070.16565106544
United Kingdom,England,2021-01-04,100544.50538882325
United Kingdom,England,2021-01-05,89720.08440789593
United Kingdom,England,2021-01-06,81760.570932108
United Kingdom,England,2021-01-07,74319.41491148924
United Kingdom,England,2021-01-08,66464.9283694351
United Kingdom,England,2021-01-09,54956.13933502726
United Kingdom,England,2021-01-10,56383.601138139784
United Kingdom,England,2021-01-11,61337.50495654121
United Kingdom,England,2021-01-12,52848.04209664161
United Kingdom,England,2021-01-13,47215.54990742099
United Kingdom,England,2021-01-14,42043.792927387665
United Kingdom,England,2021-01-15,36383.672868427806
United Kingdom,England,2021-01-16,26988.796435184944
United Kingdom,England,2021-01-17,30465.927347920708
United Kingdom,England,2021-01-18,37313.71686538113
United Kingdom,England,2021-01-19,30558.569177533678
United Kingdom,England,2021-01-20,26588.946156246955
United Kingdom,England,2021-01-21,22989.234119319844
United Kingdom,England,2021-01-22,18808.45000837239
United Kingdom,England,2021-01-23,10802.798293547761
United Kingdom,England,2021-01-24,15594.393198617492
United Kingdom,England,2021-01-25,23637.214098409164
United Kingdom,England,2021-01-26,17961.171005184202
United Kingdom,England,2021-01-27,15007.47159269419
United Kingdom,England,2021-01-28,12353.596894224862
United Kingdom,England,2021-01-29,9050.844011355148
United Kingdom,England,2021-01-30,1860.2131851775976
United Kingdom,England,2021-01-31,7414.325463449649
United Kingdom,England,2021-02-01,16145.081035409483
United Kingdom,England,2021-02-02,11086.11198077354
United Kingdom,England,2021-02-03,8708.48514495112
United Kingdom,England,2021-02-04,6587.091104180912
United Kingdom,England,2021-02-05,3775.4419134244436
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2753.5980206668055
United Kingdom,England,2021-02-08,11886.075419139219
United Kingdom,England,2021-02-09,7186.130052921606
United Kingdom,England,2021-02-10,5142.1331526633785
United Kingdom,England,2021-02-11,3327.8872716998944
United Kingdom,England,2021-02-12,798.5291470326333
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,36.35176315634635
United Kingdom,England,2021-02-15,9406.28501608468
United Kingdom,England,2021-02-16,4918.117789067575
United Kingdom,England,2021-02-17,3070.4055655117554
United Kingdom,England,2021-02-18,1436.475619415971
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7753.578595713425
United Kingdom,England,2021-02-23,3407.7665797784634
United Kingdom,England,2021-02-24,1691.7688375412379
United Kingdom,England,2021-02-25,178.66023808102068
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4410.931184835685
United Kingdom,Northern Ireland,2021-01-02,3974.2619097995375
United Kingdom,Northern Ireland,2021-01-03,4079.9824798437703
United Kingdom,Northern Ireland,2021-01-04,4042.124425507396
United Kingdom,Northern Ireland,2021-01-05,3694.758655073842
United Kingdom,Northern Ireland,2021-01-06,3370.5079594160366
United Kingdom,Northern Ireland,2021-01-07,3068.7497352824225
United Kingdom,Northern Ireland,2021-01-08,2815.5805195791213
United Kingdom,Northern Ireland,2021-01-09,2433.0152939558166
United Kingdom,Northern Ireland,2021-01-10,2599.993353553457
United Kingdom,Northern Ireland,2021-01-11,2621.5327252496563
United Kingdom,Northern Ireland,2021-01-12,2333.808084315951
United Kingdom,Northern Ireland,2021-01-13,2072.846123793637
United Kingdom,Northern Ireland,2021-01-14,1836.5277637262975
United Kingdom,Northern Ireland,2021-01-15,1649.7146226285452
United Kingdom,Northern Ireland,2021-01-16,1333.2001393138426
United Kingdom,Northern Ireland,2021-01-17,1566.5134383990694
United Kingdom,Northern Ireland,2021-01-18,1649.435630905593
United Kingdom,Northern Ireland,2021-01-19,1419.9088878192158
United Kingdom,Northern Ireland,2021-01-20,1216.3406317823708
United Kingdom,Northern Ireland,2021-01-21,1035.9870550009055
United Kingdom,Northern Ireland,2021-01-22,903.2291456443708
United Kingdom,Northern Ireland,2021-01-23,638.3346487534635
United Kingdom,Northern Ireland,2021-01-24,921.4327033562774
United Kingdom,Northern Ireland,2021-01-25,1049.490132943167
United Kingdom,Northern Ireland,2021-01-26,861.7311753588862
United Kingdom,Northern Ireland,2021-01-27,698.1501643935317
United Kingdom,Northern Ireland,2021-01-28,555.8045670146498
United Kingdom,Northern Ireland,2021-01-29,458.955417468487
United Kingdom,Northern Ireland,2021-01-30,227.73877015908386
United Kingdom,Northern Ireland,2021-01-31,542.7394393703505
United Kingdom,Northern Ireland,2021-02-01,699.4319755178217
United Kingdom,Northern Ireland,2021-02-02,537.8772988995458
United Kingdom,Northern Ireland,2021-02-03,399.0437820746553
United Kingdom,Northern Ireland,2021-02-04,279.93997701581293
United Kingdom,Northern Ireland,2021-02-05,204.81937365250764
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,327.2338029355289
United Kingdom,Northern Ireland,2021-02-08,500.8901725839604
United Kingdom,Northern Ireland,2021-02-09,354.76669843432285
United Kingdom,Northern Ireland,2021-02-10,230.4030899732573
United Kingdom,Northern Ireland,2021-02-11,124.80475735548177
United Kingdom,Northern Ireland,2021-02-12,62.23965171442259
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,196.26971632726205
United Kingdom,Northern Ireland,2021-02-15,380.47422546548904
United Kingdom,Northern Ireland,2021-02-16,243.91325286677164
United Kingdom,Northern Ireland,2021-02-17,128.48082718311449
United Kingdom,Northern Ireland,2021-02-18,31.187767540621365
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,115.48397845034823
United Kingdom,Northern Ireland,2021-02-22,306.2850590759896
United Kingdom,Northern Ireland,2021-02-23,175.69181611496856
United Kingdom,Northern Ireland,2021-02-24,65.8196039211588
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,60.568267376786544
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16786.88656309777
United Kingdom,Scotland,2021-01-02,15418.32127571039
United Kingdom,Scotland,2021-01-03,15052.563193607333
United Kingdom,Scotland,2021-01-04,14521.405115925147
United Kingdom,Scotland,2021-01-05,13494.624590115736
United Kingdom,Scotland,2021-01-06,12501.294235446861
United Kingdom,Scotland,2021-01-07,11423.453283438188
United Kingdom,Scotland,2021-01-08,10475.192361046345
United Kingdom,Scotland,2021-01-09,9309.280885540382
United Kingdom,Scotland,2021-01-10,9180.067854074485
United Kingdom,Scotland,2021-01-11,8894.056520757797
United Kingdom,Scotland,2021-01-12,8121.174340872963
United Kingdom,Scotland,2021-01-13,7394.6898533368085
United Kingdom,Scotland,2021-01-14,6591.212017995197
United Kingdom,Scotland,2021-01-15,5921.756167140224
United Kingdom,Scotland,2021-01-16,5033.8141740167575
United Kingdom,Scotland,2021-01-17,5181.268962512986
United Kingdom,Scotland,2021-01-18,5157.429596496291
United Kingdom,Scotland,2021-01-19,4634.485175721755
United Kingdom,Scotland,2021-01-20,4149.972569985919
United Kingdom,Scotland,2021-01-21,3579.027281100214
United Kingdom,Scotland,2021-01-22,3132.429343484648
United Kingdom,Scotland,2021-01-23,2455.9149948307786
United Kingdom,Scotland,2021-01-24,2804.51518228516
United Kingdom,Scotland,2021-01-25,2965.4967532840433
United Kingdom,Scotland,2021-01-26,2613.5358791014505
United Kingdom,Scotland,2021-01-27,2289.5717696053416
United Kingdom,Scotland,2021-01-28,1868.8140327852136
United Kingdom,Scotland,2021-01-29,1562.7091673094199
United Kingdom,Scotland,2021-01-30,1016.8216617552514
United Kingdom,Scotland,2021-01-31,1487.3706871251716
United Kingdom,Scotland,2021-02-01,1758.884996484609
United Kingdom,Scotland,2021-02-02,1507.8461772577016
United Kingdom,Scotland,2021-02-03,1277.3795364942216
United Kingdom,Scotland,2021-02-04,943.0372805868774
United Kingdom,Scotland,2021-02-05,716.8846943787863
United Kingdom,Scotland,2021-02-06,244.61924300711985
United Kingdom,Scotland,2021-02-07,783.2752707241034
United Kingdom,Scotland,2021-02-08,1116.1100923580784
United Kingdom,Scotland,2021-02-09,920.6958712240573
United Kingdom,Scotland,2021-02-10,741.4208475465549
United Kingdom,Scotland,2021-02-11,454.1138046755465
United Kingdom,Scotland,2021-02-12,271.239358801642
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,399.22012413833187
United Kingdom,Scotland,2021-02-15,766.1482086269885
United Kingdom,Scotland,2021-02-16,601.5571652219927
United Kingdom,Scotland,2021-02-17,450.5525201086627
United Kingdom,Scotland,2021-02-18,189.13898921722728
United Kingdom,Scotland,2021-02-19,30.02393050704501
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,179.72737546091068
United Kingdom,Scotland,2021-02-22,566.348574651758
United Kingdom,Scotland,2021-02-23,419.52778689490856
United Kingdom,Scotland,2021-02-24,284.7908953022407
United Kingdom,Scotland,2021-02-25,38.25218420146257
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,45.18496208927306
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
