CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193344.44214542187
Algeria,,2021-01-02,200842.5153712292
Algeria,,2021-01-03,208565.6136976031
Algeria,,2021-01-04,215499.8779941192
Algeria,,2021-01-05,221537.1723984654
Algeria,,2021-01-06,226602.2725555621
Algeria,,2021-01-07,230548.14870050925
Algeria,,2021-01-08,210254.6118686421
Algeria,,2021-01-09,208570.95230008152
Algeria,,2021-01-10,206987.5408642431
Algeria,,2021-01-11,204657.1379039529
Algeria,,2021-01-12,201663.89534684268
Algeria,,2021-01-13,198107.58439996684
Algeria,,2021-01-14,193999.64710775384
Algeria,,2021-01-15,166370.6381600401
Algeria,,2021-01-16,159011.9554123776
Algeria,,2021-01-17,152722.8157719943
Algeria,,2021-01-18,146664.54806296213
Algeria,,2021-01-19,140925.6179713786
Algeria,,2021-01-20,135570.26786564165
Algeria,,2021-01-21,130541.33798781454
Algeria,,2021-01-22,102777.32688990611
Algeria,,2021-01-23,96420.19913176174
Algeria,,2021-01-24,91607.53976402449
Algeria,,2021-01-25,87393.72167452698
Algeria,,2021-01-26,83791.546534177
Algeria,,2021-01-27,80795.96565051065
Algeria,,2021-01-28,78287.72880004923
Algeria,,2021-01-29,53152.94021597643
Algeria,,2021-01-30,49817.10419299791
Algeria,,2021-01-31,47990.86464916596
Algeria,,2021-02-01,46685.74623405987
Algeria,,2021-02-02,45894.112421379585
Algeria,,2021-02-03,45595.435057976116
Algeria,,2021-02-04,45660.03957226965
Algeria,,2021-02-05,22967.972946005568
Algeria,,2021-02-06,22116.601947308463
Algeria,,2021-02-07,22603.66010164542
Algeria,,2021-02-08,23439.22931446769
Algeria,,2021-02-09,24624.2917676229
Algeria,,2021-02-10,26147.414098531375
Algeria,,2021-02-11,27888.701733154994
Algeria,,2021-02-12,6738.342776502868
Algeria,,2021-02-13,7391.713046189623
Algeria,,2021-02-14,9247.429980895804
Algeria,,2021-02-15,11323.897579453325
Algeria,,2021-02-16,13633.95147779205
Algeria,,2021-02-17,16176.954865718355
Algeria,,2021-02-18,18842.904243651996
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2419.6395409624847
Algeria,,2021-02-22,5160.904663465435
Algeria,,2021-02-23,8068.325142835158
Algeria,,2021-02-24,11148.508038241998
Algeria,,2021-02-25,14297.891669261448
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.12319879967953
Andorra,,2021-01-02,18.561048375390374
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.45646865797488
Andorra,,2021-01-05,5.27382311252487
Andorra,,2021-01-06,26.391095029895933
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.6003507159086965
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.77828027358706
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.862564620408012
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.58787356800175
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.46801345170957
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.36941047481827
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,140.53910646388067
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.08667166975778
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.02872549655396
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150485.31230004443
Angola,,2021-01-02,155858.27274122264
Angola,,2021-01-03,161516.70673246268
Angola,,2021-01-04,166276.74978828017
Angola,,2021-01-05,170364.24230386608
Angola,,2021-01-06,173661.84852164608
Angola,,2021-01-07,176128.78874980065
Angola,,2021-01-08,159663.63654183678
Angola,,2021-01-09,157838.33172373418
Angola,,2021-01-10,156295.46370648587
Angola,,2021-01-11,153973.32700899345
Angola,,2021-01-12,151252.4060881909
Angola,,2021-01-13,148142.65545254352
Angola,,2021-01-14,144715.19670702127
Angola,,2021-01-15,122970.26918687276
Angola,,2021-01-16,117200.13996458593
Angola,,2021-01-17,112480.25323472873
Angola,,2021-01-18,107734.44874776487
Angola,,2021-01-19,103341.34262234895
Angola,,2021-01-20,99269.61289800977
Angola,,2021-01-21,95528.31797702107
Angola,,2021-01-22,74039.07898086811
Angola,,2021-01-23,69361.14702134591
Angola,,2021-01-24,66055.78806395948
Angola,,2021-01-25,62961.72834919791
Angola,,2021-01-26,60406.84711222298
Angola,,2021-01-27,58307.50401200792
Angola,,2021-01-28,56628.1581040607
Angola,,2021-01-29,37252.301017845326
Angola,,2021-01-30,34954.48166533575
Angola,,2021-01-31,33976.46480552361
Angola,,2021-02-01,33126.38350906955
Angola,,2021-02-02,32723.583346282958
Angola,,2021-02-03,32674.982238100994
Angola,,2021-02-04,32939.7769178421
Angola,,2021-02-05,15398.985415534247
Angola,,2021-02-06,14956.24197326956
Angola,,2021-02-07,15696.946217528028
Angola,,2021-02-08,16429.2227043656
Angola,,2021-02-09,17482.156897192937
Angola,,2021-02-10,18770.455602638307
Angola,,2021-02-11,20261.471784201975
Angola,,2021-02-12,3844.4796148711484
Angola,,2021-02-13,4495.492956746808
Angola,,2021-02-14,6227.879828135643
Angola,,2021-02-15,7856.160119424254
Angola,,2021-02-16,9719.468939539756
Angola,,2021-02-17,11740.679746895543
Angola,,2021-02-18,13894.662801632008
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1284.9698119612985
Angola,,2021-02-22,3402.0931058058623
Angola,,2021-02-23,5703.810146387122
Angola,,2021-02-24,8118.457984202159
Angola,,2021-02-25,10625.830604960764
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105898.12347995615
Argentina,,2021-01-02,96699.4428843017
Argentina,,2021-01-03,95069.13507792621
Argentina,,2021-01-04,93483.64781659716
Argentina,,2021-01-05,91643.02476628317
Argentina,,2021-01-06,86486.10246068492
Argentina,,2021-01-07,81197.48597828671
Argentina,,2021-01-08,58847.355228349756
Argentina,,2021-01-09,51703.25932039087
Argentina,,2021-01-10,52277.33331883437
Argentina,,2021-01-11,52900.22048012221
Argentina,,2021-01-12,53257.760388038936
Argentina,,2021-01-13,50278.106170244566
Argentina,,2021-01-14,47166.15071997206
Argentina,,2021-01-15,26974.654557090707
