CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2416.013167113638
United Kingdom,,2021-02-23,3170.8228637825164
United Kingdom,,2021-02-24,3419.4322145605474
United Kingdom,,2021-02-25,3.4603197184164856
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1371.8721338416374
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,113404.85250755784
United Kingdom,England,2021-01-02,99412.64174381216
United Kingdom,England,2021-01-03,98233.60658555545
United Kingdom,England,2021-01-04,100690.3777990385
United Kingdom,England,2021-01-05,89848.23835910734
United Kingdom,England,2021-01-06,81872.36361065187
United Kingdom,England,2021-01-07,74415.93873448
United Kingdom,England,2021-01-08,66680.0750403555
United Kingdom,England,2021-01-09,55199.01607458313
United Kingdom,England,2021-01-10,56599.408845505175
United Kingdom,England,2021-01-11,61523.132881827165
United Kingdom,England,2021-01-12,53004.31998860283
United Kingdom,England,2021-01-13,47345.21435130904
United Kingdom,England,2021-01-14,42149.27444112844
United Kingdom,England,2021-01-15,36600.32383961204
United Kingdom,England,2021-01-16,27225.88219383388
United Kingdom,England,2021-01-17,30669.48818840519
United Kingdom,England,2021-01-18,37481.6523533304
United Kingdom,England,2021-01-19,30692.131322627025
United Kingdom,England,2021-01-20,26691.91559784619
United Kingdom,England,2021-01-21,23064.655993662695
United Kingdom,England,2021-01-22,18992.202724632672
United Kingdom,England,2021-01-23,11004.317944205466
United Kingdom,England,2021-01-24,15760.52120336228
United Kingdom,England,2021-01-25,23766.3321246956
United Kingdom,England,2021-01-26,18054.86224400668
United Kingdom,England,2021-01-27,15070.183457435514
United Kingdom,England,2021-01-28,12388.784253546952
United Kingdom,England,2021-01-29,9194.713477253124
United Kingdom,England,2021-01-30,2022.2437471950925
United Kingdom,England,2021-01-31,7541.609571853849
United Kingdom,England,2021-02-01,16236.141815304469
United Kingdom,England,2021-02-02,11142.593744719861
United Kingdom,England,2021-02-03,8735.04692346335
United Kingdom,England,2021-02-04,6587.3496396605715
United Kingdom,England,2021-02-05,3885.702499921468
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2862.050441150269
United Kingdom,England,2021-02-08,11958.449371513352
United Kingdom,England,2021-02-09,7224.141404018528
United Kingdom,England,2021-02-10,5150.584595527258
United Kingdom,England,2021-02-11,3310.5205167333343
United Kingdom,England,2021-02-12,891.7166441885824
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,128.30295099211298
United Kingdom,England,2021-02-15,9462.72058356968
United Kingdom,England,2021-02-16,4940.7443524098335
United Kingdom,England,2021-02-17,3064.0882057782483
United Kingdom,England,2021-02-18,1404.9801357695865
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7812.521114804
United Kingdom,England,2021-02-23,3432.128732436795
United Kingdom,England,2021-02-24,1686.5490607192867
United Kingdom,England,2021-02-25,147.73205622028104
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4415.9219928924
United Kingdom,Northern Ireland,2021-01-02,3981.013063049625
United Kingdom,Northern Ireland,2021-01-03,4086.4088705745194
United Kingdom,Northern Ireland,2021-01-04,4048.0202183725482
United Kingdom,Northern Ireland,2021-01-05,3700.0953525558675
United Kingdom,Northern Ireland,2021-01-06,3375.3064656920487
United Kingdom,Northern Ireland,2021-01-07,3073.026315671209
United Kingdom,Northern Ireland,2021-01-08,2824.3231473293467
United Kingdom,Northern Ireland,2021-01-09,2442.9534048660626
United Kingdom,Northern Ireland,2021-01-10,2609.0554737184466
United Kingdom,Northern Ireland,2021-01-11,2629.544132200246
United Kingdom,Northern Ireland,2021-01-12,2340.7936239027613
United Kingdom,Northern Ireland,2021-01-13,2078.857102236206
United Kingdom,Northern Ireland,2021-01-14,1841.6359458634843
United Kingdom,Northern Ireland,2021-01-15,1658.9564539786363
United Kingdom,Northern Ireland,2021-01-16,1343.3117280662057
United Kingdom,Northern Ireland,2021-01-17,1575.447631960954
United Kingdom,Northern Ireland,2021-01-18,1657.0492601729652
United Kingdom,Northern Ireland,2021-01-19,1426.251558511032
United Kingdom,Northern Ireland,2021-01-20,1221.5061758749302
United Kingdom,Northern Ireland,2021-01-21,1040.0709771148718
United Kingdom,Northern Ireland,2021-01-22,911.2994338562626
United Kingdom,Northern Ireland,2021-01-23,647.1274903844554
United Kingdom,Northern Ireland,2021-01-24,928.934391700979
United Kingdom,Northern Ireland,2021-01-25,1055.5736871304105
United Kingdom,Northern Ireland,2021-01-26,866.4734562953363
United Kingdom,Northern Ireland,2021-01-27,701.671830531576
United Kingdom,Northern Ireland,2021-01-28,558.2218596413245
United Kingdom,Northern Ireland,2021-01-29,465.35759398975495
United Kingdom,Northern Ireland,2021-01-30,234.8567458925762
United Kingdom,Northern Ireland,2021-01-31,548.5748046149031
United Kingdom,Northern Ireland,2021-02-01,703.8632806329224
United Kingdom,Northern Ireland,2021-02-02,540.9883112165365
United Kingdom,Northern Ireland,2021-02-03,400.967558173937
United Kingdom,Northern Ireland,2021-02-04,280.8023069714252
United Kingdom,Northern Ireland,2021-02-05,209.71575406497405
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,332.1244574447175
United Kingdom,Northern Ireland,2021-02-08,504.3856151065121
United Kingdom,Northern Ireland,2021-02-09,356.95489376068906
United Kingdom,Northern Ireland,2021-02-10,231.4246200310456
United Kingdom,Northern Ireland,2021-02-11,124.7903693164977
United Kingdom,Northern Ireland,2021-02-12,66.2885051029711
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,200.34190613967695
United Kingdom,Northern Ireland,2021-02-15,383.1776052622952
United Kingdom,Northern Ireland,2021-02-16,245.3360066743566
United Kingdom,Northern Ireland,2021-02-17,128.76652492372705
United Kingdom,Northern Ireland,2021-02-18,30.469345126968733
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,119.20125269219928
United Kingdom,Northern Ireland,2021-02-22,308.6376701504215
United Kingdom,Northern Ireland,2021-02-23,176.76965985348386
United Kingdom,Northern Ireland,2021-02-24,65.76852280959261
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,63.89222355249881
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16805.666949310966
United Kingdom,Scotland,2021-01-02,15443.61702423666
United Kingdom,Scotland,2021-01-03,15076.445260936775
United Kingdom,Scotland,2021-01-04,14543.075926863206
United Kingdom,Scotland,2021-01-05,13513.98789244725
United Kingdom,Scotland,2021-01-06,12518.417498109118
United Kingdom,Scotland,2021-01-07,11438.426937165019
United Kingdom,Scotland,2021-01-08,10506.830194232265
United Kingdom,Scotland,2021-01-09,9345.082605571668
United Kingdom,Scotland,2021-01-10,9212.203793522778
United Kingdom,Scotland,2021-01-11,8921.946940163712
United Kingdom,Scotland,2021-01-12,8144.922805936986
United Kingdom,Scotland,2021-01-13,7414.554626579438
United Kingdom,Scotland,2021-01-14,6607.529778343218
United Kingdom,Scotland,2021-01-15,5953.5626531166745
United Kingdom,Scotland,2021-01-16,5068.566939553899
United Kingdom,Scotland,2021-01-17,5211.286653313823
United Kingdom,Scotland,2021-01-18,5182.290593344416
United Kingdom,Scotland,2021-01-19,4654.437269026714
United Kingdom,Scotland,2021-01-20,4165.425962946925
United Kingdom,Scotland,2021-01-21,3590.4322345203154
United Kingdom,Scotland,2021-01-22,3158.910511818841
United Kingdom,Scotland,2021-01-23,2484.931575894056
United Kingdom,Scotland,2021-01-24,2828.503464786729
United Kingdom,Scotland,2021-01-25,2984.123303601488
United Kingdom,Scotland,2021-01-26,2627.144638003704
United Kingdom,Scotland,2021-01-27,2298.6612881541296
United Kingdom,Scotland,2021-01-28,1873.901912188847
United Kingdom,Scotland,2021-01-29,1582.9807334171317
United Kingdom,Scotland,2021-01-30,1039.711098150115
United Kingdom,Scotland,2021-01-31,1505.3461617383273
United Kingdom,Scotland,2021-02-01,1771.6441784464553
United Kingdom,Scotland,2021-02-02,1515.7576448050904
United Kingdom,Scotland,2021-02-03,1280.9733883442932
United Kingdom,Scotland,2021-02-04,942.8502370488512
United Kingdom,Scotland,2021-02-05,732.1150092427773
United Kingdom,Scotland,2021-02-06,262.67372093771644
United Kingdom,Scotland,2021-02-07,796.6279762708044
United Kingdom,Scotland,2021-02-08,1124.4561531404222
United Kingdom,Scotland,2021-02-09,924.4064670905194
United Kingdom,Scotland,2021-02-10,741.0317344744707
United Kingdom,Scotland,2021-02-11,450.16060219462565
United Kingdom,Scotland,2021-02-12,282.92072581327835
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,410.77189284321975
United Kingdom,Scotland,2021-02-15,772.7469898663669
United Kingdom,Scotland,2021-02-16,603.5799334103108
United Kingdom,Scotland,2021-02-17,448.54222794658114
United Kingdom,Scotland,2021-02-18,183.63658448951935
United Kingdom,Scotland,2021-02-19,40.230101048517554
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,189.8722615895794
United Kingdom,Scotland,2021-02-22,571.6051582406149
United Kingdom,Scotland,2021-02-23,420.27359656788946
United Kingdom,Scotland,2021-02-24,281.5695194398535
United Kingdom,Scotland,2021-02-25,31.605577462417983
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,55.16515855882983
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
