CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192622.78970425634
Algeria,,2021-01-02,200018.2364599024
Algeria,,2021-01-03,207661.1883865404
Algeria,,2021-01-04,214531.81586679243
Algeria,,2021-01-05,220521.1116072963
Algeria,,2021-01-06,225556.42733809087
Algeria,,2021-01-07,229493.26176737947
Algeria,,2021-01-08,208489.51516668918
Algeria,,2021-01-09,206758.52813946764
Algeria,,2021-01-10,205170.83962227416
Algeria,,2021-01-11,202870.13491323634
Algeria,,2021-01-12,199935.51405558232
Algeria,,2021-01-13,196464.8581081447
Algeria,,2021-01-14,192467.825284775
Algeria,,2021-01-15,164250.33897923844
Algeria,,2021-01-16,156979.72533374198
Algeria,,2021-01-17,150815.49358814603
Algeria,,2021-01-18,144907.66508653192
Algeria,,2021-01-19,139336.60709216903
Algeria,,2021-01-20,134164.28786645358
Algeria,,2021-01-21,129329.84681839982
Algeria,,2021-01-22,101047.28632119375
Algeria,,2021-01-23,94841.56885887322
Algeria,,2021-01-24,90201.06778495129
Algeria,,2021-01-25,86170.65528014835
Algeria,,2021-01-26,82756.28962239154
Algeria,,2021-01-27,79952.22091804999
Algeria,,2021-01-28,77637.9453307981
Algeria,,2021-01-29,51976.12794578676
Algeria,,2021-01-30,48782.0460216356
Algeria,,2021-01-31,47112.64322972519
Algeria,,2021-02-01,45971.12735164257
Algeria,,2021-02-02,45343.94185652101
Algeria,,2021-02-03,45211.34960863373
Algeria,,2021-02-04,45442.949509646474
Algeria,,2021-02-05,22196.35747209635
Algeria,,2021-02-06,21461.61990341255
Algeria,,2021-02-07,22080.25860526752
Algeria,,2021-02-08,23054.33378596672
Algeria,,2021-02-09,24379.278682344047
Algeria,,2021-02-10,26044.84432047254
Algeria,,2021-02-11,27930.39120341332
Algeria,,2021-02-12,6204.020612344271
Algeria,,2021-02-13,6954.93139954246
Algeria,,2021-02-14,8924.183063113443
Algeria,,2021-02-15,11122.185536854893
Algeria,,2021-02-16,13556.198183898045
Algeria,,2021-02-17,16226.847459182161
Algeria,,2021-02-18,19023.292845508884
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2127.4897484942458
Algeria,,2021-02-22,4988.13909292508
Algeria,,2021-02-23,8017.332400952121
Algeria,,2021-02-24,11222.989939044754
Algeria,,2021-02-25,14500.749979889904
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.86741253790992
Andorra,,2021-01-02,18.326598833175563
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.2374554691949
Andorra,,2021-01-05,5.0849992784154985
Andorra,,2021-01-06,26.228576909691125
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.1996494655027234
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.42180360332503
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.574085416670279
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.07803426902223
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.8008586019969
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,156.57406079574227
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,139.64755834258708
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.12971212707028
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.03386861093045
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149919.34705340996
Angola,,2021-01-02,155215.69489016227
Angola,,2021-01-03,160816.20338508755
Angola,,2021-01-04,165531.58553464874
Angola,,2021-01-05,169587.57560287527
Angola,,2021-01-06,172868.0166046307
Angola,,2021-01-07,175333.90344286116
Angola,,2021-01-08,158317.83741376342
Angola,,2021-01-09,156464.91577965472
Angola,,2021-01-10,154928.1304007989
Angola,,2021-01-11,152637.30358834655
Angola,,2021-01-12,149970.21723941178
Angola,,2021-01-13,146933.57001190732
Angola,,2021-01-14,143596.9979377756
Angola,,2021-01-15,121393.05176880168
Angola,,2021-01-16,115697.13848631464
Angola,,2021-01-17,111078.9734197041
Angola,,2021-01-18,106452.34901448926
Angola,,2021-01-19,102192.08495436017
Angola,,2021-01-20,98262.02057818101
Angola,,2021-01-21,94669.86218469343
Angola,,2021-01-22,72769.42784419256
Angola,,2021-01-23,68209.10906512287
Angola,,2021-01-24,65036.88908689936
Angola,,2021-01-25,62082.80765154156
Angola,,2021-01-26,59672.29030910802
Angola,,2021-01-27,57718.219786713045
Angola,,2021-01-28,56184.77326505954
Angola,,2021-01-29,36389.39709464965
Angola,,2021-01-30,34200.39008045669
Angola,,2021-01-31,33342.772374547465
Angola,,2021-02-01,32616.940969922358
Angola,,2021-02-02,32340.542961000825
Angola,,2021-02-03,32417.727675918206
Angola,,2021-02-04,32808.210006765
Angola,,2021-02-05,14827.40855023637
Angola,,2021-02-06,14474.983612300999
Angola,,2021-02-07,15317.460024165335
Angola,,2021-02-08,16155.687119200815
Angola,,2021-02-09,17317.203530052902
Angola,,2021-02-10,18714.076593304566
Angola,,2021-02-11,20314.3786186168
Angola,,2021-02-12,3441.8970763961697
Angola,,2021-02-13,4169.552341407216
Angola,,2021-02-14,5990.745541276894
Angola,,2021-02-15,7712.8033198107205
Angola,,2021-02-16,9673.345322012727
Angola,,2021-02-17,11792.530251506985
Angola,,2021-02-18,14045.973231509124
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1065.039894618183
Angola,,2021-02-22,3274.983353543452
Angola,,2021-02-23,5672.886337084482
Angola,,2021-02-24,8184.398761512699
Angola,,2021-02-25,10790.100951810524
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105335.41006436326
Argentina,,2021-01-02,96173.5540683346
Argentina,,2021-01-03,94592.80964851787
Argentina,,2021-01-04,93059.47220679866
Argentina,,2021-01-05,91271.00587101429
Argentina,,2021-01-06,86165.09637533157
Argentina,,2021-01-07,80926.10003264193
Argentina,,2021-01-08,58060.51828348237
Argentina,,2021-01-09,51005.01746873568
Argentina,,2021-01-10,51674.6550056575
Argentina,,2021-01-11,52390.94001049496
Argentina,,2021-01-12,52837.245512320646
Argentina,,2021-01-13,49940.986046378566
Argentina,,2021-01-14,46906.91888214131
Argentina,,2021-01-15,26224.369504645067
