CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,211518.41869278415
Algeria,,2021-01-02,222116.85497185081
Algeria,,2021-01-03,232244.51816171416
Algeria,,2021-01-04,241214.1024299966
Algeria,,2021-01-05,248891.41798119407
Algeria,,2021-01-06,255125.4203334894
Algeria,,2021-01-07,259707.70698625708
Algeria,,2021-01-08,257646.64716180103
Algeria,,2021-01-09,257864.69072406786
Algeria,,2021-01-10,256826.8709155321
Algeria,,2021-01-11,254109.2780516179
Algeria,,2021-01-12,249883.16218133413
Algeria,,2021-01-13,244303.32968827974
Algeria,,2021-01-14,237454.81250017972
Algeria,,2021-01-15,224622.73918366458
Algeria,,2021-01-16,215188.68325798598
Algeria,,2021-01-17,205605.91401035528
Algeria,,2021-01-18,195560.98391266126
Algeria,,2021-01-19,185301.30651849107
Algeria,,2021-01-20,175002.71463200997
Algeria,,2021-01-21,164719.30990756454
Algeria,,2021-01-22,149670.10462393536
Algeria,,2021-01-23,139275.00088677515
Algeria,,2021-01-24,129708.84667190678
Algeria,,2021-01-25,120518.88470001599
Algeria,,2021-01-26,111827.16345254253
Algeria,,2021-01-27,103683.64043448288
Algeria,,2021-01-28,96022.11197162187
Algeria,,2021-01-29,83951.84213495314
Algeria,,2021-01-30,76891.762462028
Algeria,,2021-01-31,70813.2908669516
Algeria,,2021-02-01,65179.48852007458
Algeria,,2021-02-02,60051.513815299106
Algeria,,2021-02-03,55428.752191302
Algeria,,2021-02-04,51203.87391056912
Algeria,,2021-02-05,42455.882631674474
Algeria,,2021-02-06,38634.107457472564
Algeria,,2021-02-07,35629.12535119628
Algeria,,2021-02-08,32890.20152960971
Algeria,,2021-02-09,30475.84338421048
Algeria,,2021-02-10,28385.547967385195
Algeria,,2021-02-11,26514.67092899652
Algeria,,2021-02-12,19947.64546531607
Algeria,,2021-02-13,18167.539652946616
Algeria,,2021-02-14,17039.773355214424
Algeria,,2021-02-15,16020.701055722235
Algeria,,2021-02-16,15179.541091298626
Algeria,,2021-02-17,14525.849491692168
Algeria,,2021-02-18,13964.909377393433
Algeria,,2021-02-19,8590.901339320424
Algeria,,2021-02-20,7909.247322301608
Algeria,,2021-02-21,7777.925011905578
Algeria,,2021-02-22,7660.926560942808
Algeria,,2021-02-23,7636.100603932499
Algeria,,2021-02-24,7720.774129016812
Algeria,,2021-02-25,7827.269852375578
Algeria,,2021-02-26,3056.4596578764467
Algeria,,2021-02-27,2926.0268570944572
Algeria,,2021-02-28,3291.655032403607
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.56578039886104
Andorra,,2021-01-02,24.633381728646395
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.2429777120628
Andorra,,2021-01-05,10.381004344299821
Andorra,,2021-01-06,30.90354292163238
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.197131286339616
Andorra,,2021-01-09,4.463830334795702
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.21315697888315
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.723510357306786
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.2927224111248
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.51582645661378
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.1473676047541
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.3194783811351
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.12510262484827
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.62448607725293
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164737.97119140162
Angola,,2021-01-02,172445.92424866854
Angola,,2021-01-03,179866.04361238983
Angola,,2021-01-04,186074.0336740485
Angola,,2021-01-05,191280.2264331865
Angola,,2021-01-06,195315.50146261833
Angola,,2021-01-07,198098.93605100628
Angola,,2021-01-08,195756.1771494906
Angola,,2021-01-09,195151.97571723873
Angola,,2021-01-10,193772.58610361954
Angola,,2021-01-11,190899.90078491467
Angola,,2021-01-12,186997.80269843983
Angola,,2021-01-13,182126.25519879558
Angola,,2021-01-14,176422.19608369056
Angola,,2021-01-15,166205.35558402806
Angola,,2021-01-16,158674.72533718753
Angola,,2021-01-17,151283.63313011383
Angola,,2021-01-18,143366.6737104266
Angola,,2021-01-19,135435.73717758871
Angola,,2021-01-20,127540.755403756
Angola,,2021-01-21,119777.18189106381
Angola,,2021-01-22,108396.39845650154
Angola,,2021-01-23,100614.7228638372
Angola,,2021-01-24,93666.62813399854
Angola,,2021-01-25,86771.77060950396
Angola,,2021-01-26,80353.12370760707
Angola,,2021-01-27,74362.89032828409
Angola,,2021-01-28,68806.75130052806
Angola,,2021-01-29,59854.83315770195
Angola,,2021-01-30,54725.645983273134
Angola,,2021-01-31,50506.591275984814
Angola,,2021-02-01,46355.82501782364
Angola,,2021-02-02,42660.4299093272
Angola,,2021-02-03,39337.0392873378
Angola,,2021-02-04,36364.87917900586
Angola,,2021-02-05,29894.115263608423
Angola,,2021-02-06,27168.335683262583
Angola,,2021-02-07,25218.938374669866
Angola,,2021-02-08,23195.174679507083
Angola,,2021-02-09,21486.77190488365
Angola,,2021-02-10,20011.151947629623
Angola,,2021-02-11,18751.13230206358
Angola,,2021-02-12,13861.75870080195
Angola,,2021-02-13,12612.172971906994
Angola,,2021-02-14,12016.697230391123
Angola,,2021-02-15,11229.842155037888
Angola,,2021-02-16,10651.005533894348
Angola,,2021-02-17,10204.968305802211
Angola,,2021-02-18,9882.08420441773
Angola,,2021-02-19,5844.644013269997
Angola,,2021-02-20,5378.2408623054935
Angola,,2021-02-21,5492.143848399294
Angola,,2021-02-22,5346.234617135927
Angola,,2021-02-23,5346.910956019533
Angola,,2021-02-24,5424.405587406678
Angola,,2021-02-25,5574.252846039897
Angola,,2021-02-26,1963.4871350937337
Angola,,2021-02-27,1886.606197214447
Angola,,2021-02-28,2351.305163844985
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120071.27628814925
Argentina,,2021-01-02,110312.30152632794
Argentina,,2021-01-03,107619.73472529762
Argentina,,2021-01-04,104881.71113411631
Argentina,,2021-01-05,101868.12848572325
Argentina,,2021-01-06,95536.34068431688
Argentina,,2021-01-07,89091.71753382504
Argentina,,2021-01-08,79789.40300063493
Argentina,,2021-01-09,70800.20174608356
Argentina,,2021-01-10,69145.32669737036
Argentina,,2021-01-11,67554.04132445768
