CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,212884.81032922328
Algeria,,2021-01-02,223761.16860445877
Algeria,,2021-01-03,234106.3499845568
Algeria,,2021-01-04,243265.67408461127
Algeria,,2021-01-05,251103.27806905753
Algeria,,2021-01-06,257462.12483258964
Algeria,,2021-01-07,262125.3298672368
Algeria,,2021-01-08,261466.14818103134
Algeria,,2021-01-09,261888.02793480348
Algeria,,2021-01-10,260930.95263447455
Algeria,,2021-01-11,258212.33220305122
Algeria,,2021-01-12,253910.9260585074
Algeria,,2021-01-13,248187.7164249817
Algeria,,2021-01-14,241131.879992466
Algeria,,2021-01-15,229405.83847134747
Algeria,,2021-01-16,219823.90427367997
Algeria,,2021-01-17,209978.46643890935
Algeria,,2021-01-18,199608.7347641126
Algeria,,2021-01-19,188978.50952413474
Algeria,,2021-01-20,178274.26237936853
Algeria,,2021-01-21,167559.39981121366
Algeria,,2021-01-22,153432.53975093339
Algeria,,2021-01-23,142711.72610695736
Algeria,,2021-01-24,132752.61967290082
Algeria,,2021-01-25,123152.65020931662
Algeria,,2021-01-26,114045.76989183054
Algeria,,2021-01-27,105487.14696890584
Algeria,,2021-01-28,97413.43501006141
Algeria,,2021-01-29,86307.96822092532
Algeria,,2021-01-30,78956.68361543148
Algeria,,2021-01-31,72536.77659761495
Algeria,,2021-02-01,66557.9111790586
Algeria,,2021-02-02,61089.449836590014
Algeria,,2021-02-03,56131.91628954793
Algeria,,2021-02-04,51578.376401875175
Algeria,,2021-02-05,43879.22879553054
Algeria,,2021-02-06,39834.89971920993
Algeria,,2021-02-07,36557.251739450796
Algeria,,2021-02-08,33541.36715467115
Algeria,,2021-02-09,30852.797882971183
Algeria,,2021-02-10,28491.125992973495
Algeria,,2021-02-11,26351.497761484134
Algeria,,2021-02-12,20889.425952812788
Algeria,,2021-02-13,18931.737167266452
Algeria,,2021-02-14,17573.729921455997
Algeria,,2021-02-15,16317.496921923474
Algeria,,2021-02-16,15239.28801354391
Algeria,,2021-02-17,14348.581443113466
Algeria,,2021-02-18,13550.36930381763
Algeria,,2021-02-19,9310.104098327869
Algeria,,2021-02-20,8473.474876507331
Algeria,,2021-02-21,8132.771122877759
Algeria,,2021-02-22,7797.934132078126
Algeria,,2021-02-23,7553.78826797382
Algeria,,2021-02-24,7417.605934508385
Algeria,,2021-02-25,7301.533267417429
Algeria,,2021-02-26,3677.72953037307
Algeria,,2021-02-27,3402.5898386016024
Algeria,,2021-02-28,3568.2744706108206
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.050152606885064
Andorra,,2021-01-02,25.10441512780931
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.70248749877464
Andorra,,2021-01-05,10.796114768827106
Andorra,,2021-01-06,31.279805698763482
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.038039354782313
Andorra,,2021-01-09,5.2514437201186475
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.96772270908917
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.370999426584657
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.40339842057952
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.98575004243204
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.94036587437816
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.38769801717817
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.41598236631884
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.08566213966674
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165809.5703639631
Angola,,2021-01-02,173728.20520701353
Angola,,2021-01-03,181309.02269638624
Angola,,2021-01-04,187653.81815640922
Angola,,2021-01-05,192971.87635218297
Angola,,2021-01-06,197089.24911852228
Angola,,2021-01-07,199920.82805203114
Angola,,2021-01-08,198661.74464414385
Angola,,2021-01-09,198194.20925780217
Angola,,2021-01-10,196855.2024178641
Angola,,2021-01-11,193960.91000461672
Angola,,2021-01-12,189981.04788072003
Angola,,2021-01-13,184980.87439026064
Angola,,2021-01-14,179103.89953417727
Angola,,2021-01-15,169748.0536503061
Angola,,2021-01-16,162091.01817536773
Angola,,2021-01-17,154487.0140117792
Angola,,2021-01-18,146314.05747737948
Angola,,2021-01-19,138094.09888353813
Angola,,2021-01-20,129886.0140922274
Angola,,2021-01-21,121794.2762024896
Angola,,2021-01-22,111150.17640300046
Angola,,2021-01-23,103120.5348553468
Angola,,2021-01-24,95872.58982330267
Angola,,2021-01-25,88668.00152090812
Angola,,2021-01-26,81935.57563125479
Angola,,2021-01-27,75631.93397652301
Angola,,2021-01-28,69767.48120401727
Angola,,2021-01-29,61588.13219556689
Angola,,2021-01-30,56238.93422550365
Angola,,2021-01-31,51759.87010565541
Angola,,2021-02-01,47348.47534128522
Angola,,2021-02-02,43394.70189662548
Angola,,2021-02-03,39817.22689817792
Angola,,2021-02-04,36597.78210711288
Angola,,2021-02-05,30960.494383560523
Angola,,2021-02-06,28063.942852570133
Angola,,2021-02-07,25903.94856862589
Angola,,2021-02-08,23668.293438892397
Angola,,2021-02-09,21748.71621558588
Angola,,2021-02-10,20064.291438674172
Angola,,2021-02-11,18599.75089470027
Angola,,2021-02-12,14583.808697431194
Angola,,2021-02-13,13195.26446355441
Angola,,2021-02-14,12419.208352227217
Angola,,2021-02-15,11448.72710123449
Angola,,2021-02-16,10685.058770075786
Angola,,2021-02-17,10054.627572495025
Angola,,2021-02-18,9549.642123368878
Angola,,2021-02-19,6406.089761584096
Angola,,2021-02-20,5816.736826703166
Angola,,2021-02-21,5764.904494482319
Angola,,2021-02-22,5449.125163068037
Angola,,2021-02-23,5277.620806767035
Angola,,2021-02-24,5182.279474260539
Angola,,2021-02-25,5160.5342722647765
Angola,,2021-02-26,2453.1913935285475
Angola,,2021-02-27,2260.7065088080567
Angola,,2021-02-28,2566.4385028087954
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121136.90078681103
Argentina,,2021-01-02,111367.53988083702
Argentina,,2021-01-03,108613.42309262094
Argentina,,2021-01-04,105802.26102480285
Argentina,,2021-01-05,102711.85213243373
Argentina,,2021-01-06,96301.45120245154
Argentina,,2021-01-07,89777.37686196528
Argentina,,2021-01-08,81462.62844752285
Argentina,,2021-01-09,72368.26698127363
Argentina,,2021-01-10,70563.8012039401
