CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2002.2065359925332
United Kingdom,,2021-02-23,3121.0837798488556
United Kingdom,,2021-02-24,3691.125012039197
United Kingdom,,2021-02-25,555.6126542637628
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,552.5107808928243
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,111585.35698575723
United Kingdom,England,2021-01-02,97671.45589355085
United Kingdom,England,2021-01-03,96661.86974252814
United Kingdom,England,2021-01-04,99296.04438900932
United Kingdom,England,2021-01-05,88626.6037067963
United Kingdom,England,2021-01-06,80814.3834341476
United Kingdom,England,2021-01-07,73511.10214220159
United Kingdom,England,2021-01-08,64099.51252451158
United Kingdom,England,2021-01-09,52851.80008548047
United Kingdom,England,2021-01-10,54558.98431920018
United Kingdom,England,2021-01-11,59782.58258581805
United Kingdom,England,2021-01-12,51546.6949391825
United Kingdom,England,2021-01-13,46146.81019396198
United Kingdom,England,2021-01-14,41186.46087194174
United Kingdom,England,2021-01-15,34032.54721045998
United Kingdom,England,2021-01-16,24964.72663231953
United Kingdom,England,2021-01-17,28775.508189265147
United Kingdom,England,2021-01-18,35939.62640152658
United Kingdom,England,2021-01-19,29479.664122526894
United Kingdom,England,2021-01-20,25776.976066579165
United Kingdom,England,2021-01-21,22417.070337605295
United Kingdom,England,2021-01-22,16765.35978556056
United Kingdom,England,2021-01-23,9109.0360515105
United Kingdom,England,2021-01-24,14248.340945322156
United Kingdom,England,2021-01-25,22617.0568199138
United Kingdom,England,2021-01-26,17242.660341980438
United Kingdom,England,2021-01-27,14557.56857842104
United Kingdom,England,2021-01-28,12141.584608393803
United Kingdom,England,2021-01-29,7363.210411376513
United Kingdom,England,2021-01-30,518.1980880606407
United Kingdom,England,2021-01-31,6412.760896263724
United Kingdom,England,2021-02-01,15461.101397532577
United Kingdom,England,2021-02-02,10695.165252526429
United Kingdom,England,2021-02-03,8575.679111637623
United Kingdom,England,2021-02-04,6680.646186562567
United Kingdom,England,2021-02-05,2381.166692411024
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1918.3899620100137
United Kingdom,England,2021-02-08,11366.542123929565
United Kingdom,England,2021-02-09,6957.158825287663
United Kingdom,England,2021-02-10,5167.532098895579
United Kingdom,England,2021-02-11,3575.0568620427484
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8924.807758624675
United Kingdom,England,2021-02-16,4730.990849968558
United Kingdom,England,2021-02-17,3140.2538416456023
United Kingdom,England,2021-02-18,1729.7790691883094
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7245.427923994806
United Kingdom,England,2021-02-23,3201.2657033662745
United Kingdom,England,2021-02-24,1748.3383992252839
United Kingdom,England,2021-02-25,463.7771323502575
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4347.838085774513
United Kingdom,Northern Ireland,2021-01-02,3914.063730287948
United Kingdom,Northern Ireland,2021-01-03,4024.2767625446904
United Kingdom,Northern Ireland,2021-01-04,3991.342701743414
United Kingdom,Northern Ireland,2021-01-05,3648.9427306035345
United Kingdom,Northern Ireland,2021-01-06,3329.612872347002
United Kingdom,Northern Ireland,2021-01-07,3032.6198843470747
United Kingdom,Northern Ireland,2021-01-08,2720.955370055961
United Kingdom,Northern Ireland,2021-01-09,2346.608001879935
United Kingdom,Northern Ireland,2021-01-10,2522.90643605862
United Kingdom,Northern Ireland,2021-01-11,2553.814413962944
United Kingdom,Northern Ireland,2021-01-12,2275.134515970374
United Kingdom,Northern Ireland,2021-01-13,2022.695206382449
United Kingdom,Northern Ireland,2021-01-14,1794.3186441616892
United Kingdom,Northern Ireland,2021-01-15,1551.791304721581
United Kingdom,Northern Ireland,2021-01-16,1246.519871776192
United Kingdom,Northern Ireland,2021-01-17,1491.6978544644699
United Kingdom,Northern Ireland,2021-01-18,1586.2900966578363
United Kingdom,Northern Ireland,2021-01-19,1367.8696463192389
United Kingdom,Northern Ireland,2021-01-20,1174.5880353554664
United Kingdom,Northern Ireland,2021-01-21,1003.6651318911014
United Kingdom,Northern Ireland,2021-01-22,816.4345451010652
United Kingdom,Northern Ireland,2021-01-23,564.0554225042231
United Kingdom,Northern Ireland,2021-01-24,859.9193241899427
United Kingdom,Northern Ireland,2021-01-25,1000.3657371655383
United Kingdom,Northern Ireland,2021-01-26,824.2484169491523
United Kingdom,Northern Ireland,2021-01-27,671.254733216266
United Kingdom,Northern Ireland,2021-01-28,538.4494190910045
United Kingdom,Northern Ireland,2021-01-29,387.08893976130946
United Kingdom,Northern Ireland,2021-01-30,168.41549230041392
United Kingdom,Northern Ireland,2021-01-31,496.034825775805
United Kingdom,Northern Ireland,2021-02-01,664.9328431970455
United Kingdom,Northern Ireland,2021-02-02,514.7778530815696
United Kingdom,Northern Ireland,2021-02-03,386.19123355672536
United Kingdom,Northern Ireland,2021-02-04,276.21449629962353
United Kingdom,Northern Ireland,2021-02-05,146.11700050599163
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,288.8657038296203
United Kingdom,Northern Ireland,2021-02-08,474.61521064626476
United Kingdom,Northern Ireland,2021-02-09,339.74593736124734
United Kingdom,Northern Ireland,2021-02-10,225.42817401019897
United Kingdom,Northern Ireland,2021-02-11,128.71352809997987
United Kingdom,Northern Ireland,2021-02-12,10.900507324177056
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,165.01318797247552
United Kingdom,Northern Ireland,2021-02-15,361.06465024889263
United Kingdom,Northern Ireland,2021-02-16,235.50836116714711
United Kingdom,Northern Ireland,2021-02-17,129.84973953950097
United Kingdom,Northern Ireland,2021-02-18,41.15530333787187
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,85.77444097538408
United Kingdom,Northern Ireland,2021-02-22,288.50956827604585
United Kingdom,Northern Ireland,2021-02-23,168.98241837026114
United Kingdom,Northern Ireland,2021-02-24,68.91561044179775
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,33.512991251649865
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16549.43842423181
United Kingdom,Scotland,2021-01-02,15193.333840488998
United Kingdom,Scotland,2021-01-03,14846.265325852957
United Kingdom,Scotland,2021-01-04,14335.417366233058
United Kingdom,Scotland,2021-01-05,13329.066528960588
United Kingdom,Scotland,2021-01-06,12355.841100759031
United Kingdom,Scotland,2021-01-07,11297.346079013547
United Kingdom,Scotland,2021-01-08,10130.223125318927
United Kingdom,Scotland,2021-01-09,8998.829697188383
United Kingdom,Scotland,2021-01-10,8907.95961491502
United Kingdom,Scotland,2021-01-11,8659.808156053896
United Kingdom,Scotland,2021-01-12,7922.923893560245
United Kingdom,Scotland,2021-01-13,7230.044744500451
United Kingdom,Scotland,2021-01-14,6457.526409160033
United Kingdom,Scotland,2021-01-15,5579.091963402084
United Kingdom,Scotland,2021-01-16,4736.768658665582
United Kingdom,Scotland,2021-01-17,4931.607536785885
United Kingdom,Scotland,2021-01-18,4953.229536211033
United Kingdom,Scotland,2021-01-19,4472.70302037128
United Kingdom,Scotland,2021-01-20,4027.043278901239
United Kingdom,Scotland,2021-01-21,3491.2576989312024
United Kingdom,Scotland,2021-01-22,2838.926314395526
United Kingdom,Scotland,2021-01-23,2211.6450017255165
United Kingdom,Scotland,2021-01-24,2609.8502398304313
United Kingdom,Scotland,2021-01-25,2817.648038274988
United Kingdom,Scotland,2021-01-26,2508.713671273328
United Kingdom,Scotland,2021-01-27,2223.494842099522
United Kingdom,Scotland,2021-01-28,1837.216536979734
United Kingdom,Scotland,2021-01-29,1324.240358926986
United Kingdom,Scotland,2021-01-30,826.8891638182567
United Kingdom,Scotland,2021-01-31,1345.7864796363647
United Kingdom,Scotland,2021-02-01,1662.635725916654
United Kingdom,Scotland,2021-02-02,1452.9521108577994
United Kingdom,Scotland,2021-02-03,1259.3362480403202
United Kingdom,Scotland,2021-02-04,957.4411238815783
United Kingdom,Scotland,2021-02-05,522.2797999422588
United Kingdom,Scotland,2021-02-06,96.77499343220086
United Kingdom,Scotland,2021-02-07,681.8282093336893
United Kingdom,Scotland,2021-02-08,1058.0602468695356
United Kingdom,Scotland,2021-02-09,902.0778697516662
United Kingdom,Scotland,2021-02-10,757.7069809375784
United Kingdom,Scotland,2021-02-11,500.9079747764573
United Kingdom,Scotland,2021-02-12,107.11123551792576
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,313.5158425200711
United Kingdom,Scotland,2021-02-15,723.3246946279951
United Kingdom,Scotland,2021-02-16,597.6045171037192
United Kingdom,Scotland,2021-02-17,480.8889680320345
United Kingdom,Scotland,2021-02-18,249.3378623468498
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,94.90643313803525
United Kingdom,Scotland,2021-02-22,524.8701198108913
United Kingdom,Scotland,2021-02-23,417.27831402860534
United Kingdom,Scotland,2021-02-24,317.0962545629354
United Kingdom,Scotland,2021-02-25,100.61161799711854
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
