CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-02-18,27121.30432953599
Afghanistan,,2021-02-19,23894.351653632
Afghanistan,,2021-02-20,21586.904945858067
Afghanistan,,2021-02-21,19541.680038672028
Afghanistan,,2021-02-22,17730.7558152032
Afghanistan,,2021-02-23,16055.996675439445
Afghanistan,,2021-02-24,14589.569873654526
Afghanistan,,2021-02-25,13278.15535932183
Afghanistan,,2021-02-26,11365.764143875052
Afghanistan,,2021-02-27,10259.469971424855
Afghanistan,,2021-02-28,9307.430330232424
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,167338.27163473977
Angola,,2021-01-02,175578.36986117373
Angola,,2021-01-03,183397.90150454926
Angola,,2021-01-04,189946.47268653772
Angola,,2021-01-05,195432.89357321867
Angola,,2021-01-06,199675.9829260718
Angola,,2021-01-07,202584.2665221748
Angola,,2021-01-08,202875.63346460354
Angola,,2021-01-09,202627.5558923849
Angola,,2021-01-10,201356.04603129887
Angola,,2021-01-11,198434.14670680533
Angola,,2021-01-12,194344.20434413757
Angola,,2021-01-13,189159.82275950356
Angola,,2021-01-14,183033.64304279847
Angola,,2021-01-15,174898.41110930694
Angola,,2021-01-16,167071.92566215657
Angola,,2021-01-17,159160.80343846607
Angola,,2021-01-18,150611.8244558145
Angola,,2021-01-19,141968.67119068973
Angola,,2021-01-20,133303.33216912323
Angola,,2021-01-21,124733.85709370102
Angola,,2021-01-22,115127.26677700016
Angola,,2021-01-23,106748.91673392747
Angola,,2021-01-24,99066.75924277412
Angola,,2021-01-25,91407.23891946692
Angola,,2021-01-26,84216.84600659717
Angola,,2021-01-27,77458.08895866538
Angola,,2021-01-28,71148.11085436828
Angola,,2021-01-29,64061.71903063017
Angola,,2021-01-30,58407.42701301461
Angola,,2021-01-31,53554.783946722055
Angola,,2021-02-01,48762.62859992059
Angola,,2021-02-02,44434.58452946044
Angola,,2021-02-03,40491.196728573224
Angola,,2021-02-04,36917.66029038319
Angola,,2021-02-05,32464.582937731222
Angola,,2021-02-06,29336.31505899568
Angola,,2021-02-07,26875.795234579495
Angola,,2021-02-08,24331.29625739615
Angola,,2021-02-09,22107.36601615273
Angola,,2021-02-10,20123.83754627419
Angola,,2021-02-11,18368.24067212575
Angola,,2021-02-12,15595.27455573601
Angola,,2021-02-13,14021.393434923491
Angola,,2021-02-14,12988.547705578283
Angola,,2021-02-15,11750.252790886798
Angola,,2021-02-16,10720.540287803973
Angola,,2021-02-17,9826.421219115586
Angola,,2021-02-18,9062.843452139832
Angola,,2021-02-19,7191.850653780695
Angola,,2021-02-20,6440.116665070453
Angola,,2021-02-21,6152.710000021059
Angola,,2021-02-22,5588.722117815129
Angola,,2021-02-23,5169.233226931242
Angola,,2021-02-24,4826.712248266982
Angola,,2021-02-25,4561.372072313698
Angola,,2021-02-26,3140.0989310304903
Angola,,2021-02-27,2795.568888703348
Angola,,2021-02-28,2875.231519219605
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11498.736289556466
Albania,,2021-01-02,10799.878144931192
Albania,,2021-01-03,10381.197618685463
Albania,,2021-01-04,9752.065728104033
Albania,,2021-01-05,9137.217576009458
Albania,,2021-01-06,8565.358486343903
Albania,,2021-01-07,7942.339633614032
Albania,,2021-01-08,7302.589512290089
Albania,,2021-01-09,6679.016241198395
Albania,,2021-01-10,6369.031902143526
Albania,,2021-01-11,5869.250202703495
Albania,,2021-01-12,5404.592756060895
Albania,,2021-01-13,4998.386182711887
Albania,,2021-01-14,4551.3452865058625
Albania,,2021-01-15,4095.0479216022454
Albania,,2021-01-16,3659.3470800174064
Albania,,2021-01-17,3538.4209862897987
Albania,,2021-01-18,3222.51788742714
Albania,,2021-01-19,2938.0951078888306
Albania,,2021-01-20,2706.761939454008
Albania,,2021-01-21,2427.6993901859414
Albania,,2021-01-22,2132.277150827422
Albania,,2021-01-23,1849.7468985843511
Albania,,2021-01-24,1873.8186336887932
Albania,,2021-01-25,1692.452511816916
Albania,,2021-01-26,1534.0473780225511
Albania,,2021-01-27,1420.2584050652983
Albania,,2021-01-28,1250.3181956961196
Albania,,2021-01-29,1056.2591363255403
Albania,,2021-01-30,867.7509613701392
Albania,,2021-01-31,978.7820112584255
Albania,,2021-02-01,876.6152874872997
Albania,,2021-02-02,791.0572974236778
Albania,,2021-02-03,744.1253574239752
Albania,,2021-02-04,635.3732083202425
Albania,,2021-02-05,497.41030515494367
Albania,,2021-02-06,360.321668009473
Albania,,2021-02-07,518.4101290826629
Albania,,2021-02-08,458.72755007086977
Albania,,2021-02-09,411.9177274550483
Albania,,2021-02-10,400.2783349012956
Albania,,2021-02-11,323.6063773967842
Albania,,2021-02-12,214.87112280737887
Albania,,2021-02-13,104.42219152067662
Albania,,2021-02-14,286.7673661771249
Albania,,2021-02-15,248.8940596510031
Albania,,2021-02-16,221.89405182514
Albania,,2021-02-17,228.23330184787145
Albania,,2021-02-18,167.8501571842847
Albania,,2021-02-19,73.91111397594258
Albania,,2021-02-20,0.0
Albania,,2021-02-21,169.25237602479535
Albania,,2021-02-22,142.55376562986896
Albania,,2021-02-23,125.68365918112119
Albania,,2021-02-24,141.1995912184492
Albania,,2021-02-25,89.1171494022628
Albania,,2021-02-26,2.707002986120486
Albania,,2021-02-27,0.0
Albania,,2021-02-28,104.88205002074449
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.741192761698194
Andorra,,2021-01-02,25.78469923689636
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.36905161114996
Andorra,,2021-01-05,11.400824569017079
Andorra,,2021-01-06,31.830481810166965
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,17.253281910792456
Andorra,,2021-01-09,6.400185598058787
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,226.07369725169178
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.325555578671803
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.7604730880561057
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.9787453975363
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,197.08619968439703
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,183.5167156121479
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,170.3735127062327
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,157.7371675460862
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,145.66745981302796
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
United Arab Emirates,,2020-11-01,1801.7844956911504
United Arab Emirates,,2020-11-02,1604.3619464223946
United Arab Emirates,,2020-11-03,1929.5263339956955
United Arab Emirates,,2020-11-04,1986.8549490942817
United Arab Emirates,,2020-11-05,1952.9661197360804
United Arab Emirates,,2020-11-06,1874.2908630958664
United Arab Emirates,,2020-11-07,1893.6729508391222
United Arab Emirates,,2020-11-08,2655.1910438695036
United Arab Emirates,,2020-11-09,2544.30023602156
United Arab Emirates,,2020-11-10,2961.4074415132914
United Arab Emirates,,2020-11-11,3116.1434532218627
United Arab Emirates,,2020-11-12,3192.2489010093714
United Arab Emirates,,2020-11-13,3238.318826760893
United Arab Emirates,,2020-11-14,3400.0200014368247
United Arab Emirates,,2020-11-15,4321.188364485183
United Arab Emirates,,2020-11-16,4393.002263048159
United Arab Emirates,,2020-11-17,5018.564381609717
United Arab Emirates,,2020-11-18,5408.417487322513
United Arab Emirates,,2020-11-19,5734.086540253109
United Arab Emirates,,2020-11-20,6044.759781213339
United Arab Emirates,,2020-11-21,6483.296208524252
United Arab Emirates,,2020-11-22,7693.331749817553
United Arab Emirates,,2020-11-23,8086.844267671888
United Arab Emirates,,2020-11-24,9062.472458378395
United Arab Emirates,,2020-11-25,9829.380150032746
United Arab Emirates,,2020-11-26,10560.854307169393
United Arab Emirates,,2020-11-27,11307.216444614249
United Arab Emirates,,2020-11-28,12212.010674411522
United Arab Emirates,,2020-11-29,13918.2257676692
United Arab Emirates,,2020-11-30,14830.838908681484
United Arab Emirates,,2020-12-01,16352.587740278697
United Arab Emirates,,2020-12-02,17684.426044018175
United Arab Emirates,,2020-12-03,18996.514823909114
United Arab Emirates,,2020-12-04,20333.54037146317
United Arab Emirates,,2020-12-05,21831.774962152507
United Arab Emirates,,2020-12-06,24123.787626557605
United Arab Emirates,,2020-12-07,25592.33474707313
United Arab Emirates,,2020-12-08,27638.946652673716
United Arab Emirates,,2020-12-09,29442.241391009782
United Arab Emirates,,2020-12-10,31161.122502862094
United Arab Emirates,,2020-12-11,32825.82408164752
United Arab Emirates,,2020-12-12,34557.089703261954
United Arab Emirates,,2020-12-13,36968.647647032936
United Arab Emirates,,2020-12-14,38408.39892323872
United Arab Emirates,,2020-12-15,40282.66510394981
United Arab Emirates,,2020-12-16,41744.031278190116
United Arab Emirates,,2020-12-17,42948.96730534621
United Arab Emirates,,2020-12-18,43926.330358590465
United Arab Emirates,,2020-12-19,44799.29264563189
United Arab Emirates,,2020-12-20,46185.19162697757
United Arab Emirates,,2020-12-21,46419.15676579312
United Arab Emirates,,2020-12-22,46954.67791583013
United Arab Emirates,,2020-12-23,46949.022279306846
United Arab Emirates,,2020-12-24,46596.44038228666
United Arab Emirates,,2020-12-25,45960.948119096
United Arab Emirates,,2020-12-26,45200.888621751146
United Arab Emirates,,2020-12-27,44963.50826634165
United Arab Emirates,,2020-12-28,43589.35102329668
United Arab Emirates,,2020-12-29,42598.09211422644
