CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,2925.915455743338
United Kingdom,,2021-02-24,4120.719730457753
United Kingdom,,2021-02-25,1529.865244114126
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,0.0
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,108010.01935205098
United Kingdom,England,2021-01-02,94380.68398637383
United Kingdom,England,2021-01-03,93720.4486046381
United Kingdom,England,2021-01-04,96707.51976677497
United Kingdom,England,2021-01-05,86377.8475138058
United Kingdom,England,2021-01-06,78886.19589216184
United Kingdom,England,2021-01-07,71883.1680871071
United Kingdom,England,2021-01-08,59175.18407718049
United Kingdom,England,2021-01-09,48510.5394871324
United Kingdom,England,2021-01-10,50828.12463349452
United Kingdom,England,2021-01-11,56636.67185846952
United Kingdom,England,2021-01-12,48948.08499856539
United Kingdom,England,2021-01-13,44047.05751199513
United Kingdom,England,2021-01-14,39539.82596767215
United Kingdom,England,2021-01-15,29220.18213829573
United Kingdom,England,2021-01-16,20868.724907105385
United Kingdom,England,2021-01-17,25397.272877521842
United Kingdom,England,2021-01-18,33238.35072268507
United Kingdom,England,2021-01-19,27406.565338752243
United Kingdom,England,2021-01-20,24268.154342335576
United Kingdom,England,2021-01-21,21414.055768634214
United Kingdom,England,2021-01-22,12637.755704975672
United Kingdom,England,2021-01-23,5736.288749822732
United Kingdom,England,2021-01-24,11615.371932302289
United Kingdom,England,2021-01-25,20674.216623580884
United Kingdom,England,2021-01-26,15935.176933172303
United Kingdom,England,2021-01-27,13812.06270143531
United Kingdom,England,2021-01-28,11892.864854195866
United Kingdom,England,2021-01-29,3975.622453274502
United Kingdom,England,2021-01-30,0.0
United Kingdom,England,2021-01-31,4283.753550373375
United Kingdom,England,2021-02-01,14020.440693822224
United Kingdom,England,2021-02-02,9885.576598319833
United Kingdom,England,2021-02-03,8319.132301117967
United Kingdom,England,2021-02-04,6908.858735451461
United Kingdom,England,2021-02-05,0.0
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,138.24964276483752
United Kingdom,England,2021-02-08,10268.521893312147
United Kingdom,England,2021-02-09,6482.983903327408
United Kingdom,England,2021-02-10,5236.757626288987
United Kingdom,England,2021-02-11,4117.9164331923785
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,7752.781506522402
United Kingdom,England,2021-02-16,4205.189177499527
United Kingdom,England,2021-02-17,3176.3932378230147
United Kingdom,England,2021-02-18,2254.9119198623603
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,6067.409587259724
United Kingdom,England,2021-02-23,2680.892866235058
United Kingdom,England,2021-02-24,1798.9832362539405
United Kingdom,England,2021-02-25,1010.5794615633579
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4214.057347950361
United Kingdom,Northern Ireland,2021-01-02,3787.464665240277
United Kingdom,Northern Ireland,2021-01-03,3907.882175753188
United Kingdom,Northern Ireland,2021-01-04,3885.9211079713136
United Kingdom,Northern Ireland,2021-01-05,3554.5810577301063
United Kingdom,Northern Ireland,2021-01-06,3246.063238992917
United Kingdom,Northern Ireland,2021-01-07,2959.537027934224
United Kingdom,Northern Ireland,2021-01-08,2524.11655958956
United Kingdom,Northern Ireland,2021-01-09,2168.363120514174
United Kingdom,Northern Ireland,2021-01-10,2365.1336177601797
United Kingdom,Northern Ireland,2021-01-11,2416.4738806796877
United Kingdom,Northern Ireland,2021-01-12,2157.4546910123368
United Kingdom,Northern Ireland,2021-01-13,1923.4137306614766
United Kingdom,Northern Ireland,2021-01-14,1712.1240686790557
United Kingdom,Northern Ireland,2021-01-15,1351.6275340478599
United Kingdom,Northern Ireland,2021-01-16,1071.0937207277505
United Kingdom,Northern Ireland,2021-01-17,1341.8705714886894
United Kingdom,Northern Ireland,2021-01-18,1461.4923428829702
United Kingdom,Northern Ireland,2021-01-19,1266.8064712216128
United Kingdom,Northern Ireland,2021-01-20,1095.349261880799
United Kingdom,Northern Ireland,2021-01-21,944.367418814892
United Kingdom,Northern Ireland,2021-01-22,641.4935414848038
United Kingdom,Northern Ireland,2021-01-23,416.15792161503407
United Kingdom,Northern Ireland,2021-01-24,739.1814497175891
United Kingdom,Northern Ireland,2021-01-25,905.8647910458171
United Kingdom,Northern Ireland,2021-01-26,754.3213866570277
United Kingdom,Northern Ireland,2021-01-27,623.5364037504221
United Kingdom,Northern Ireland,2021-01-28,510.68977162278514
United Kingdom,Northern Ireland,2021-01-29,243.41433162726668
United Kingdom,Northern Ireland,2021-01-30,51.608303509074005
United Kingdom,Northern Ireland,2021-01-31,405.8794884504637
United Kingdom,Northern Ireland,2021-02-01,600.4482917147611
United Kingdom,Northern Ireland,2021-02-02,474.20561349264557
United Kingdom,Northern Ireland,2021-02-03,366.98660785126555
United Kingdom,Northern Ireland,2021-02-04,276.0011580011757
United Kingdom,Northern Ireland,2021-02-05,28.936389280975874
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,214.7200695696007
United Kingdom,Northern Ireland,2021-02-08,425.91492291154
United Kingdom,Northern Ireland,2021-02-09,314.66436189568105
United Kingdom,Northern Ireland,2021-02-10,221.31143187464832
United Kingdom,Northern Ireland,2021-02-11,143.1081062686893
United Kingdom,Northern Ireland,2021-02-12,0.0
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,96.07602748334556
United Kingdom,Northern Ireland,2021-02-15,317.82661205325604
United Kingdom,Northern Ireland,2021-02-16,216.06022608063344
United Kingdom,Northern Ireland,2021-02-17,131.44416406185698
United Kingdom,Northern Ireland,2021-02-18,61.26522774849022
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,21.544379759704924
United Kingdom,Northern Ireland,2021-02-22,250.0204939199021
United Kingdom,Northern Ireland,2021-02-23,154.28346243187153
United Kingdom,Northern Ireland,2021-02-24,75.20739892792133
United Kingdom,Northern Ireland,2021-02-25,10.105211256496538
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,0.0
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16045.93481401237
United Kingdom,Scotland,2021-01-02,14720.142868611561
United Kingdom,Scotland,2021-01-03,14415.20019657474
United Kingdom,Scotland,2021-01-04,13949.346349138556
United Kingdom,Scotland,2021-01-05,12987.888010708304
United Kingdom,Scotland,2021-01-06,12058.507140574131
United Kingdom,Scotland,2021-01-07,11042.264607816425
United Kingdom,Scotland,2021-01-08,9411.767298651423
United Kingdom,Scotland,2021-01-09,8357.545293370214
United Kingdom,Scotland,2021-01-10,8350.2689222029
United Kingdom,Scotland,2021-01-11,8184.059995340948
United Kingdom,Scotland,2021-01-12,7524.6319885569865
United Kingdom,Scotland,2021-01-13,6903.720120114465
United Kingdom,Scotland,2021-01-14,6197.513743352972
United Kingdom,Scotland,2021-01-15,4876.102948018157
United Kingdom,Scotland,2021-01-16,4133.33341842807
United Kingdom,Scotland,2021-01-17,4429.720172108361
United Kingdom,Scotland,2021-01-18,4548.3424434119615
United Kingdom,Scotland,2021-01-19,4157.770875891469
United Kingdom,Scotland,2021-01-20,3794.1122719414875
United Kingdom,Scotland,2021-01-21,3332.5521187377526
United Kingdom,Scotland,2021-01-22,2243.171869223522
United Kingdom,Scotland,2021-01-23,1721.786506275169
United Kingdom,Scotland,2021-01-24,2225.1229918748336
United Kingdom,Scotland,2021-01-25,2531.8288313693806
United Kingdom,Scotland,2021-01-26,2313.3273337483
United Kingdom,Scotland,2021-01-27,2109.196049724901
United Kingdom,Scotland,2021-01-28,1795.1621178549685
United Kingdom,Scotland,2021-01-29,842.2908795002211
United Kingdom,Scotland,2021-01-30,448.6921063954669
United Kingdom,Scotland,2021-01-31,1069.5499101161674
United Kingdom,Scotland,2021-02-01,1481.770552774361
United Kingdom,Scotland,2021-02-02,1358.6692856090235
United Kingdom,Scotland,2021-02-03,1241.9271690160588
United Kingdom,Scotland,2021-02-04,1007.8386088592639
United Kingdom,Scotland,2021-02-05,128.20023038832903
United Kingdom,Scotland,2021-02-06,0.0
United Kingdom,Scotland,2021-02-07,466.0250888257025
United Kingdom,Scotland,2021-02-08,935.3372046933202
United Kingdom,Scotland,2021-02-09,863.5260266410903
United Kingdom,Scotland,2021-02-10,793.4623754861813
United Kingdom,Scotland,2021-02-11,601.8242409432826
United Kingdom,Scotland,2021-02-12,0.0
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,110.83864935957314
United Kingdom,Scotland,2021-02-15,614.4266335403773
United Kingdom,Scotland,2021-02-16,573.2995746069639
United Kingdom,Scotland,2021-02-17,531.0612074194264
United Kingdom,Scotland,2021-02-18,364.6457064672356
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,0.0
United Kingdom,Scotland,2021-02-22,410.8279926667743
United Kingdom,Scotland,2021-02-23,389.3970251304812
United Kingdom,Scotland,2021-02-24,364.9790687072444
United Kingdom,Scotland,2021-02-25,214.68319426373634
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
United Kingdom,Wales,2020-12-30,5936.0828225114965
