CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2142.415223667127
United Kingdom,,2021-02-23,3141.3234020445975
United Kingdom,,2021-02-24,3605.559667049181
United Kingdom,,2021-02-25,376.7521316296602
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,825.3628830627551
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112223.3377531128
United Kingdom,England,2021-01-02,98243.14286365442
United Kingdom,England,2021-01-03,97174.01542430901
United Kingdom,England,2021-01-04,99748.62095906696
United Kingdom,England,2021-01-05,89022.02459301759
United Kingdom,England,2021-01-06,81155.6841989863
United Kingdom,England,2021-01-07,73801.59611651313
United Kingdom,England,2021-01-08,64980.66510152658
United Kingdom,England,2021-01-09,53615.531083963295
United Kingdom,England,2021-01-10,55218.19807152117
United Kingdom,England,2021-01-11,60342.77048022363
United Kingdom,England,2021-01-12,52014.05939020707
United Kingdom,England,2021-01-13,46529.16911666311
United Kingdom,England,2021-01-14,41491.28252647069
United Kingdom,England,2021-01-15,34905.29630525569
United Kingdom,England,2021-01-16,25696.014535109363
United Kingdom,England,2021-01-17,29382.795686671892
United Kingdom,England,2021-01-18,36431.12673887376
United Kingdom,England,2021-01-19,29863.43195308897
United Kingdom,England,2021-01-20,26063.497397590425
United Kingdom,England,2021-01-21,22615.932064783574
United Kingdom,England,2021-01-22,17524.03461032618
United Kingdom,England,2021-01-23,9718.378517873778
United Kingdom,England,2021-01-24,14728.875488202993
United Kingdom,England,2021-01-25,22978.603673021127
United Kingdom,England,2021-01-26,17494.34725343
United Kingdom,England,2021-01-27,14711.659327463847
United Kingdom,England,2021-01-28,12208.873516331685
United Kingdom,England,2021-01-29,7992.225100583988
United Kingdom,England,2021-01-30,999.3920625257069
United Kingdom,England,2021-01-31,6767.993945524808
United Kingdom,England,2021-02-01,15700.540248246341
United Kingdom,England,2021-02-02,10828.027795207037
United Kingdom,England,2021-02-03,8614.878262208094
United Kingdom,England,2021-02-04,6637.3222092677515
United Kingdom,England,2021-02-05,2904.1036453309453
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2214.022391221816
United Kingdom,England,2021-02-08,11547.073202108157
United Kingdom,England,2021-02-09,7032.016195792248
United Kingdom,England,2021-02-10,5150.082053697648
United Kingdom,England,2021-02-11,3476.7416327953456
United Kingdom,England,2021-02-12,22.506362247052493
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9119.126434450354
United Kingdom,England,2021-02-16,4815.832084021784
United Kingdom,England,2021-02-17,3129.596630294008
United Kingdom,England,2021-02-18,1635.597998142716
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7443.853224205931
United Kingdom,England,2021-02-23,3288.0021838903285
United Kingdom,England,2021-02-24,1737.781673191606
United Kingdom,England,2021-02-25,368.2378969317647
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4371.712718734192
United Kingdom,Northern Ireland,2021-01-02,3936.0764902931182
United Kingdom,Northern Ireland,2021-01-03,4044.543119948005
United Kingdom,Northern Ireland,2021-01-04,4009.7630410675897
United Kingdom,Northern Ireland,2021-01-05,3665.530073570093
United Kingdom,Northern Ireland,2021-01-06,3344.390458291382
United Kingdom,Northern Ireland,2021-01-07,3045.632142374143
United Kingdom,Northern Ireland,2021-01-08,2756.1564440897264
United Kingdom,Northern Ireland,2021-01-09,2377.983228949538
United Kingdom,Northern Ireland,2021-01-10,2550.7803284921883
United Kingdom,Northern Ireland,2021-01-11,2578.23275074918
United Kingdom,Northern Ireland,2021-01-12,2296.2485923506733
United Kingdom,Northern Ireland,2021-01-13,2040.6981631765386
United Kingdom,Northern Ireland,2021-01-14,1809.3978089390714
United Kingdom,Northern Ireland,2021-01-15,1588.05948259362
United Kingdom,Northern Ireland,2021-01-16,1277.857208000916
United Kingdom,Northern Ireland,2021-01-17,1518.6125331243168
United Kingdom,Northern Ireland,2021-01-18,1608.9192793610273
United Kingdom,Northern Ireland,2021-01-19,1386.4519829320066
United Kingdom,Northern Ireland,2021-01-20,1189.426245341398
United Kingdom,Northern Ireland,2021-01-21,1015.0478646459774
United Kingdom,Northern Ireland,2021-01-22,848.5635170180193
United Kingdom,Northern Ireland,2021-01-23,590.7979591149475
United Kingdom,Northern Ireland,2021-01-24,881.9240619152371
United Kingdom,Northern Ireland,2021-01-25,1017.8358435630374
United Kingdom,Northern Ireland,2021-01-26,837.4885824254097
United Kingdom,Northern Ireland,2021-01-27,680.6518847328925
United Kingdom,Northern Ireland,2021-01-28,544.3601698517496
United Kingdom,Northern Ireland,2021-01-29,413.7666624200183
United Kingdom,Northern Ireland,2021-01-30,189.70349973976374
United Kingdom,Northern Ireland,2021-01-31,512.6473851489686
United Kingdom,Northern Ireland,2021-02-01,677.0842156777084
United Kingdom,Northern Ireland,2021-02-02,522.7947020334117
United Kingdom,Northern Ireland,2021-02-03,390.49370188462564
United Kingdom,Northern Ireland,2021-02-04,277.18564235694663
United Kingdom,Northern Ireland,2021-02-05,168.02868070234936
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,302.4794107014392
United Kingdom,Northern Ireland,2021-02-08,483.80963233736884
United Kingdom,Northern Ireland,2021-02-09,344.85940092705596
United Kingdom,Northern Ireland,2021-02-10,226.9008424181188
United Kingdom,Northern Ireland,2021-02-11,126.94340664197495
United Kingdom,Northern Ireland,2021-02-12,30.169480527934383
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,176.07529837048787
United Kingdom,Northern Ireland,2021-02-15,367.797491566521
United Kingdom,Northern Ireland,2021-02-16,238.251184273371
United Kingdom,Northern Ireland,2021-02-17,129.05044015320368
United Kingdom,Northern Ireland,2021-02-18,37.21667001698772
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,96.38821225001652
United Kingdom,Northern Ireland,2021-02-22,294.75304810676323
United Kingdom,Northern Ireland,2021-02-23,171.20516821283508
United Kingdom,Northern Ireland,2021-02-24,67.5771534884594
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,43.210140255082884
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16639.27855083769
United Kingdom,Scotland,2021-01-02,15275.554775576345
United Kingdom,Scotland,2021-01-03,14921.317114964795
United Kingdom,Scotland,2021-01-04,14402.86781258152
United Kingdom,Scotland,2021-01-05,13388.973512017883
United Kingdom,Scotland,2021-01-06,12408.359546700696
United Kingdom,Scotland,2021-01-07,11342.735991891193
United Kingdom,Scotland,2021-01-08,10258.66011127978
United Kingdom,Scotland,2021-01-09,9111.537579668508
United Kingdom,Scotland,2021-01-10,9006.335150458312
United Kingdom,Scotland,2021-01-11,8744.282216691674
United Kingdom,Scotland,2021-01-12,7994.212134313961
United Kingdom,Scotland,2021-01-13,7289.068825660538
United Kingdom,Scotland,2021-01-14,6505.216132894575
United Kingdom,Scotland,2021-01-15,5706.2857735710195
United Kingdom,Scotland,2021-01-16,4844.188529776589
United Kingdom,Scotland,2021-01-17,5021.423880375393
United Kingdom,Scotland,2021-01-18,5026.4132546351675
United Kingdom,Scotland,2021-01-19,4530.390540323035
United Kingdom,Scotland,2021-01-20,4070.5856570915207
United Kingdom,Scotland,2021-01-21,3521.978639463832
United Kingdom,Scotland,2021-01-22,2948.000631651348
United Kingdom,Scotland,2021-01-23,2299.661947835143
United Kingdom,Scotland,2021-01-24,2679.496996648177
United Kingdom,Scotland,2021-01-25,2870.214843716082
United Kingdom,Scotland,2021-01-26,2545.5975268972425
United Kingdom,Scotland,2021-01-27,2246.2986490713092
United Kingdom,Scotland,2021-01-28,1847.4708496183125
United Kingdom,Scotland,2021-01-29,1413.2827840143846
United Kingdom,Scotland,2021-01-30,895.1454037699748
United Kingdom,Scotland,2021-01-31,1396.1508210622583
United Kingdom,Scotland,2021-02-01,1696.478514792671
United Kingdom,Scotland,2021-02-02,1471.7377714908446
United Kingdom,Scotland,2021-02-03,1264.7428442351902
United Kingdom,Scotland,2021-02-04,951.0481762489812
United Kingdom,Scotland,2021-02-05,595.4606377689606
United Kingdom,Scotland,2021-02-06,149.82279527821174
United Kingdom,Scotland,2021-02-07,717.7019760768427
United Kingdom,Scotland,2021-02-08,1078.1253781940159
United Kingdom,Scotland,2021-02-09,907.7913939944978
United Kingdom,Scotland,2021-02-10,750.7526519130101
United Kingdom,Scotland,2021-02-11,482.8605490299118
United Kingdom,Scotland,2021-02-12,169.33301208933938
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,343.80004358067606
United Kingdom,Scotland,2021-02-15,737.9818780898515
United Kingdom,Scotland,2021-02-16,598.1076648575959
United Kingdom,Scotland,2021-02-17,468.94141474372555
United Kingdom,Scotland,2021-02-18,226.52602145764342
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,126.28213859911355
United Kingdom,Scotland,2021-02-22,540.3192439531284
United Kingdom,Scotland,2021-02-23,418.32505309340854
United Kingdom,Scotland,2021-02-24,305.48813853603383
United Kingdom,Scotland,2021-02-25,77.97213372426111
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
