CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191808.26555143084
Algeria,,2021-01-02,199099.30226878007
Algeria,,2021-01-03,206655.71323756923
Algeria,,2021-01-04,213456.2322767523
Algeria,,2021-01-05,219394.89393678072
Algeria,,2021-01-06,224397.9076531618
Algeria,,2021-01-07,228326.01994735215
Algeria,,2021-01-08,206522.26591268324
Algeria,,2021-01-09,204749.21475830476
Algeria,,2021-01-10,203160.01361645086
Algeria,,2021-01-11,200893.1982544509
Algeria,,2021-01-12,198025.93146850605
Algeria,,2021-01-13,194651.15820456884
Algeria,,2021-01-14,190778.78424614226
Algeria,,2021-01-15,161894.4696307733
Algeria,,2021-01-16,154732.20310634497
Algeria,,2021-01-17,148708.9742053
Algeria,,2021-01-18,142967.19024668456
Algeria,,2021-01-19,137583.84852597816
Algeria,,2021-01-20,132613.88652223482
Algeria,,2021-01-21,127996.33361822041
Algeria,,2021-01-22,99123.44205857496
Algeria,,2021-01-23,93095.49307537594
Algeria,,2021-01-24,88647.85326083888
Algeria,,2021-01-25,84819.2149264405
Algeria,,2021-01-26,81614.01855482468
Algeria,,2021-01-27,79022.00351405118
Algeria,,2021-01-28,76923.64268302094
Algeria,,2021-01-29,50662.38542212857
Algeria,,2021-01-30,47635.53386401573
Algeria,,2021-01-31,46141.89627679518
Algeria,,2021-02-01,45180.217812522984
Algeria,,2021-02-02,44736.74736995453
Algeria,,2021-02-03,44788.16908703713
Algeria,,2021-02-04,45206.323344842196
Algeria,,2021-02-05,21329.901132622046
Algeria,,2021-02-06,20734.87400759105
Algeria,,2021-02-07,21501.28207272412
Algeria,,2021-02-08,22627.598912328504
Algeria,,2021-02-09,24109.32602935611
Algeria,,2021-02-10,25932.77004695997
Algeria,,2021-02-11,27979.96403357159
Algeria,,2021-02-12,5600.090252868216
Algeria,,2021-02-13,6469.733432911189
Algeria,,2021-02-14,8566.816189989364
Algeria,,2021-02-15,10898.310653135486
Algeria,,2021-02-16,13471.571325945284
Algeria,,2021-02-17,16283.69170515894
Algeria,,2021-02-18,19226.607883188655
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1803.3812321838386
Algeria,,2021-02-22,4795.324151625264
Algeria,,2021-02-23,7961.486864888507
Algeria,,2021-02-24,11306.343307851948
Algeria,,2021-02-25,14728.319773953463
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.578679893510227
Andorra,,2021-01-02,18.06545828319388
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,236.99426076954538
Andorra,,2021-01-05,4.875981621937932
Andorra,,2021-01-06,26.049174601435606
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.7513901193659294
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.0272621129071
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.2561117126162245
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.51369193901076
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.06247959397757
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.69448624207536
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.66266876495723
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,123.07392988877596
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,108.93771946903163
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149280.63536735164
Angola,,2021-01-02,154499.2242044534
Angola,,2021-01-03,160036.9732730239
Angola,,2021-01-04,164703.54883946292
Angola,,2021-01-05,168726.246255926
Angola,,2021-01-06,171988.57491580682
Angola,,2021-01-07,174454.18889310904
Angola,,2021-01-08,156817.7218293875
Angola,,2021-01-09,154942.3920740509
Angola,,2021-01-10,153414.21018439083
Angola,,2021-01-11,151159.320801691
Angola,,2021-01-12,148553.29111901415
Angola,,2021-01-13,145598.48486723847
Angola,,2021-01-14,142363.76351297257
Angola,,2021-01-15,119640.53995895255
Angola,,2021-01-16,114034.42609447171
Angola,,2021-01-17,109530.51207697947
Angola,,2021-01-18,105036.65217026939
Angola,,2021-01-19,100923.5808393478
Angola,,2021-01-20,97151.05337010638
Angola,,2021-01-21,93725.03459532588
Angola,,2021-01-22,71357.55672992635
Angola,,2021-01-23,66934.57014538927
Angola,,2021-01-24,63910.872597774374
Angola,,2021-01-25,61112.16334605919
Angola,,2021-01-26,58861.445358103614
Angola,,2021-01-27,57068.61878824646
Angola,,2021-01-28,55697.92106219223
Angola,,2021-01-29,35426.149337707604
Angola,,2021-01-30,33364.97980045743
Angola,,2021-01-31,32641.72587571585
Angola,,2021-02-01,32053.94680162335
Angola,,2021-02-02,31917.490247336336
Angola,,2021-02-03,32134.678870324373
Angola,,2021-02-04,32665.690653401805
Angola,,2021-02-05,14185.934504538633
Angola,,2021-02-06,13940.938169335961
Angola,,2021-02-07,14897.290364475113
Angola,,2021-02-08,15853.393708864305
Angola,,2021-02-09,17135.210017378784
Angola,,2021-02-10,18653.144502925228
Angola,,2021-02-11,20375.94739148049
Angola,,2021-02-12,2987.4249311233907
Angola,,2021-02-13,3807.3856686192576
Angola,,2021-02-14,5728.171063717935
Angola,,2021-02-15,7554.672148019099
Angola,,2021-02-16,9622.963183804139
Angola,,2021-02-17,11851.511803449353
Angola,,2021-02-18,14216.6375865782
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,820.571463969156
Angola,,2021-02-22,3134.0402601767046
Angola,,2021-02-23,5638.62513567291
Angola,,2021-02-24,8258.371779947402
Angola,,2021-02-25,10974.601889362966
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104700.23989775997
Argentina,,2021-01-02,95587.8810282066
Argentina,,2021-01-03,94064.02850169956
Argentina,,2021-01-04,92589.2933311355
Argentina,,2021-01-05,90859.8094325855
Argentina,,2021-01-06,85811.0948694789
Argentina,,2021-01-07,80627.70800843282
Argentina,,2021-01-08,57180.070442767195
Argentina,,2021-01-09,50231.746187394536
Argentina,,2021-01-10,51009.34846340827
Argentina,,2021-01-11,51829.84969985703
Argentina,,2021-01-12,52375.885964090456
Argentina,,2021-01-13,49572.80513921134
Argentina,,2021-01-14,46625.39193971211
Argentina,,2021-01-15,25387.61198258554
