CountryName,RegionName,Date,PredictedDailyNewCases
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,8060.338038384432
Austria,,2021-01-02,6577.3394989635035
Austria,,2021-01-03,5581.382103038553
Austria,,2021-01-04,4666.335386720065
Austria,,2021-01-05,4518.9370864048415
Austria,,2021-01-06,4485.930074072055
Austria,,2021-01-07,4872.363183826467
Austria,,2021-01-08,3634.4137693804187
Austria,,2021-01-09,2611.3585279526346
Austria,,2021-01-10,2037.1479842391568
Austria,,2021-01-11,1505.5002221033265
Austria,,2021-01-12,1705.3193537697825
Austria,,2021-01-13,1983.8726616092035
Austria,,2021-01-14,2649.385576653049
Austria,,2021-01-15,1660.587538008142
Austria,,2021-01-16,863.1579648427278
Austria,,2021-01-17,492.44297373037807
Austria,,2021-01-18,143.35028660456555
Austria,,2021-01-19,506.625371717166
Austria,,2021-01-20,930.4578340323735
Austria,,2021-01-21,1724.8400422729019
Austria,,2021-01-22,849.8317987948177
Austria,,2021-01-23,153.24719815569358
Austria,,2021-01-24,0.0
Austria,,2021-01-25,0.0
Austria,,2021-01-26,0.0
Austria,,2021-01-27,452.8921123070347
Austria,,2021-01-28,1308.2299057363257
Austria,,2021-01-29,486.34461840734684
Austria,,2021-01-30,0.0
Austria,,2021-01-31,0.0
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,153.7439072414188
Austria,,2021-02-04,1048.368239002488
Austria,,2021-02-05,260.53044107823956
Austria,,2021-02-06,0.0
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,677122.0725895485
Brazil,,2021-01-02,654771.5708902014
Brazil,,2021-01-03,640080.5396815483
Brazil,,2021-01-04,627030.8219147555
Brazil,,2021-01-05,624405.0508824808
Brazil,,2021-01-06,603931.6152202893
Brazil,,2021-01-07,581526.0329582529
Brazil,,2021-01-08,442908.2833230295
Brazil,,2021-01-09,419665.70033807296
Brazil,,2021-01-10,406112.9985140336
Brazil,,2021-01-11,395840.00456559355
Brazil,,2021-01-12,397387.78206113284
Brazil,,2021-01-13,382106.6069438221
Brazil,,2021-01-14,366059.1915252096
Brazil,,2021-01-15,234809.86697993634
Brazil,,2021-01-16,221363.16654994257
Brazil,,2021-01-17,217973.24957562273
Brazil,,2021-01-18,218034.01820811818
Brazil,,2021-01-19,229986.65343295017
Brazil,,2021-01-20,224989.83246264013
Brazil,,2021-01-21,219201.63037598686
Brazil,,2021-01-22,98069.33415121754
Brazil,,2021-01-23,95169.88924863629
Brazil,,2021-01-24,101692.81167041161
Brazil,,2021-01-25,110990.6373293603
Brazil,,2021-01-26,131528.81895983365
Brazil,,2021-01-27,134451.52354105457
Brazil,,2021-01-28,136058.6425320135
Brazil,,2021-01-29,21825.498360443424
Brazil,,2021-01-30,25784.745192259114
Brazil,,2021-01-31,38581.39023007708
Brazil,,2021-02-01,53588.213117156476
Brazil,,2021-02-02,79318.17751391613
Brazil,,2021-02-03,86939.41535617536
Brazil,,2021-02-04,92848.09338609286
Brazil,,2021-02-05,0.0
Brazil,,2021-02-06,0.0
Brazil,,2021-02-07,3848.297890106027
Brazil,,2021-02-08,22222.21624122913
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.946268374257
Bulgaria,,2020-11-07,4702.122663462575
Bulgaria,,2020-11-08,5085.0473081862865
Bulgaria,,2020-11-09,7519.32750576177
Bulgaria,,2020-11-10,8399.599668864317
Bulgaria,,2020-11-11,9199.913610196974
Bulgaria,,2020-11-12,9798.427735018739
Bulgaria,,2020-11-13,10729.202492891574
Bulgaria,,2020-11-14,10418.207831119002
Bulgaria,,2020-11-15,11324.867629715598
Bulgaria,,2020-11-16,14276.850990833858
Bulgaria,,2020-11-17,15714.631459168733
Bulgaria,,2020-11-18,17097.533388538464
Bulgaria,,2020-11-19,18295.415195357993
Bulgaria,,2020-11-20,19819.553895486355
Bulgaria,,2020-11-21,20088.853068138
Bulgaria,,2020-11-22,21534.718824882348
Bulgaria,,2020-11-23,24996.796320105852
Bulgaria,,2020-11-24,26843.603387949137
Bulgaria,,2020-11-25,28541.650628579457
Bulgaria,,2020-11-26,29942.178795172033
Bulgaria,,2020-11-27,31542.911261190533
Bulgaria,,2020-11-28,31737.142801760863
Bulgaria,,2020-11-29,32981.08090050596
Bulgaria,,2020-11-30,36070.93146711136
Bulgaria,,2020-12-01,37296.86527533033
Bulgaria,,2020-12-02,38173.65694456144
Bulgaria,,2020-12-03,38563.36984746716
Bulgaria,,2020-12-04,38988.36804218086
Bulgaria,,2020-12-05,37853.21484133041
Bulgaria,,2020-12-06,37697.23793145255
Bulgaria,,2020-12-07,39300.11949605739
Bulgaria,,2020-12-08,38898.633339115426
Bulgaria,,2020-12-09,38121.48064335199
Bulgaria,,2020-12-10,36878.43043903756
Bulgaria,,2020-12-11,35742.530955108145
Bulgaria,,2020-12-12,33140.78146595753
Bulgaria,,2020-12-13,31697.794467719512
Bulgaria,,2020-12-14,32157.408547418338
Bulgaria,,2020-12-15,30690.56334357527
Bulgaria,,2020-12-16,29017.52209787895
Bulgaria,,2020-12-17,27058.707199876597
Bulgaria,,2020-12-18,25394.191197849977
Bulgaria,,2020-12-19,22431.568033929565
Bulgaria,,2020-12-20,20826.587410505803
Bulgaria,,2020-12-21,21258.53664262878
Bulgaria,,2020-12-22,19824.487457070038
Bulgaria,,2020-12-23,18294.268369547004
Bulgaria,,2020-12-24,16575.57051788373
Bulgaria,,2020-12-25,15236.99114157908
Bulgaria,,2020-12-26,12660.891350226477
Bulgaria,,2020-12-27,11514.942793193813
Bulgaria,,2020-12-28,12431.283836290346
Bulgaria,,2020-12-29,11461.391357439965
Bulgaria,,2020-12-30,10408.264263953748
Bulgaria,,2020-12-31,9173.344219623235
Bulgaria,,2021-01-01,7178.207171839362
Bulgaria,,2021-01-02,5206.1022338458915
Bulgaria,,2021-01-03,4698.227455438586
Bulgaria,,2021-01-04,6219.356760915414
Bulgaria,,2021-01-05,5797.374004123258
Bulgaria,,2021-01-06,5257.725238191001
Bulgaria,,2021-01-07,4502.642250656518
Bulgaria,,2021-01-08,2955.215144849015
Bulgaria,,2021-01-09,1402.9550311553267
Bulgaria,,2021-01-10,1285.5558619520784
Bulgaria,,2021-01-11,3160.7813095173015
Bulgaria,,2021-01-12,3051.5743967233866
Bulgaria,,2021-01-13,2796.406131488336
Bulgaria,,2021-01-14,2299.960658314731
Bulgaria,,2021-01-15,987.8257094569612
Bulgaria,,2021-01-16,0.0
Bulgaria,,2021-01-17,0.0
Bulgaria,,2021-01-18,1707.1451031513848
Bulgaria,,2021-01-19,1760.6173740277438
Bulgaria,,2021-01-20,1651.7102734867844
Bulgaria,,2021-01-21,1286.7098786550685
Bulgaria,,2021-01-22,92.65382953768767
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,913.6314759712175
Bulgaria,,2021-01-26,1061.3706938464038
Bulgaria,,2021-01-27,1035.8099592669773
Bulgaria,,2021-01-28,744.5946037852528
Bulgaria,,2021-01-29,0.0
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,445.60828296798917
Bulgaria,,2021-02-02,650.7126339160334
Bulgaria,,2021-02-03,675.554927553336
Bulgaria,,2021-02-04,428.6965068590076
Bulgaria,,2021-02-05,0.0
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,167.77302165851785
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.980163093725
China,,2020-12-18,9844.697816115631
China,,2020-12-19,11175.56643526435
China,,2020-12-20,12708.803494549435
China,,2020-12-21,14443.164855567691
China,,2020-12-22,16443.292822601346
China,,2020-12-23,18695.52026908413
China,,2020-12-24,21231.28836208006
China,,2020-12-25,24148.316964807855
China,,2020-12-26,27449.3836954512
China,,2020-12-27,31224.60382515627
China,,2020-12-28,35510.14726749812
China,,2020-12-29,40413.10995578997
China,,2020-12-30,45968.122566133134
China,,2020-12-31,52261.42559152817
China,,2021-01-01,53618.205886828415
China,,2021-01-02,59754.02176299876
China,,2021-01-03,66796.02403858714
China,,2021-01-04,74665.42972544936
China,,2021-01-05,83464.86700750064
China,,2021-01-06,93246.2923673593
China,,2021-01-07,104116.14147182749
China,,2021-01-08,110421.00490312357
China,,2021-01-09,121901.24124207083
China,,2021-01-10,134704.945197188
China,,2021-01-11,148774.9681222743
China,,2021-01-12,164230.96869155898
China,,2021-01-13,181136.36166076118
China,,2021-01-14,199603.95810943714
China,,2021-01-15,213992.3456284376
China,,2021-01-16,234076.61021778383
China,,2021-01-17,256056.28059775464
China,,2021-01-18,279949.0592061115
China,,2021-01-19,305965.22836750967
China,,2021-01-20,334270.3153054869
China,,2021-01-21,365077.1244577579
China,,2021-01-22,392835.9673275234
China,,2021-01-23,427120.12256096385
China,,2021-01-24,464227.16749294277
China,,2021-01-25,504211.68992184405
China,,2021-01-26,547318.2990043578
China,,2021-01-27,593742.4957932967
China,,2021-01-28,643721.2481318458
China,,2021-01-29,691722.9852010825
China,,2021-01-30,747350.9042686238
China,,2021-01-31,806896.8239270819
China,,2021-02-01,870413.8941830484
China,,2021-02-02,938129.9684200403
China,,2021-02-03,1010211.8714173692
China,,2021-02-04,1086849.604001265
China,,2021-02-05,1162436.8579065148
China,,2021-02-06,1246506.7827675906
China,,2021-02-07,1335203.4584327473
China,,2021-02-08,1428422.454340437
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,2831.5359680476076
Croatia,,2021-01-02,2311.4191349965927
Croatia,,2021-01-03,3069.073761025085
Croatia,,2021-01-04,1028.3503635130887
Croatia,,2021-01-05,1489.5874830129956
Croatia,,2021-01-06,2194.433585110238
Croatia,,2021-01-07,2163.4934773872446
Croatia,,2021-01-08,1133.745637259305
Croatia,,2021-01-09,789.8634885596014
Croatia,,2021-01-10,1708.386649576212
Croatia,,2021-01-11,0.0
Croatia,,2021-01-12,383.2043958031911
Croatia,,2021-01-13,1209.4825538973478
Croatia,,2021-01-14,1285.8478733632487
Croatia,,2021-01-15,352.5877595409406
Croatia,,2021-01-16,97.03512347218907
Croatia,,2021-01-17,1095.0630013585776
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,707.9350366334145
