CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,215074.19898496434
Algeria,,2021-01-02,226393.6263691028
Algeria,,2021-01-03,237095.44500100616
Algeria,,2021-01-04,246566.48739496048
Algeria,,2021-01-05,254670.86908184335
Algeria,,2021-01-06,261238.72774119998
Algeria,,2021-01-07,266043.97850028635
Algeria,,2021-01-08,267637.5867640765
Algeria,,2021-01-09,268388.5177099565
Algeria,,2021-01-10,267570.8400543998
Algeria,,2021-01-11,264857.7366887793
Algeria,,2021-01-12,260440.7558010405
Algeria,,2021-01-13,254488.721550772
Algeria,,2021-01-14,247104.6705550442
Algeria,,2021-01-15,237147.45839691145
Algeria,,2021-01-16,227316.03055896427
Algeria,,2021-01-17,217044.93338778778
Algeria,,2021-01-18,206148.76175496954
Algeria,,2021-01-19,194916.215507216
Algeria,,2021-01-20,183552.20461421896
Algeria,,2021-01-21,172141.88628494024
Algeria,,2021-01-22,159484.33420077426
Algeria,,2021-01-23,148222.41486292877
Algeria,,2021-01-24,137625.1734435681
Algeria,,2021-01-25,127361.6515899222
Algeria,,2021-01-26,117583.0196040872
Algeria,,2021-01-27,108353.20280376392
Algeria,,2021-01-28,99620.53301661454
Algeria,,2021-01-29,90059.28079953956
Algeria,,2021-01-30,82226.23120156977
Algeria,,2021-01-31,75256.24051062285
Algeria,,2021-02-01,68723.92382012197
Algeria,,2021-02-02,62709.091344922206
Algeria,,2021-02-03,57215.39405701872
Algeria,,2021-02-04,52142.51000071972
Algeria,,2021-02-05,46127.39429023122
Algeria,,2021-02-06,41714.53602109472
Algeria,,2021-02-07,38000.37064052828
Algeria,,2021-02-08,34543.11732330215
Algeria,,2021-02-09,31416.812568176196
Algeria,,2021-02-10,28622.884552948148
Algeria,,2021-02-11,26062.071282535802
Algeria,,2021-02-12,22375.636032780323
Algeria,,2021-02-13,20122.07649071054
Algeria,,2021-02-14,18395.97591041076
Algeria,,2021-02-15,16762.725997953163
Algeria,,2021-02-16,15306.535607786856
Algeria,,2021-02-17,14038.753189415918
Algeria,,2021-02-18,12869.960845459964
Algeria,,2021-02-19,10451.314027116978
Algeria,,2021-02-20,9354.591925651246
Algeria,,2021-02-21,8678.884258900815
Algeria,,2021-02-22,7997.502667842107
Algeria,,2021-02-23,7403.365136595566
Algeria,,2021-02-24,6915.627225242305
Algeria,,2021-02-25,6452.084556463467
Algeria,,2021-02-26,4670.724640760537
Algeria,,2021-02-27,4151.379185529974
Algeria,,2021-02-28,3996.6414727264955
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.82635035476221
Andorra,,2021-01-02,25.858319915398813
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.44049121114458
Andorra,,2021-01-05,11.465710391247065
Andorra,,2021-01-06,31.889767096042302
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,17.394929115183096
Andorra,,2021-01-09,6.524174836572936
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,226.192514456518
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.428786247713695
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.9430573456953653
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,211.14262968420198
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,197.3074492565314
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,183.79035651234975
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,170.69251705080725
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,158.09367780244816
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,146.05350983335353
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,167526.5505012327
Angola,,2021-01-02,175780.90081648921
Angola,,2021-01-03,183625.25129823864
Angola,,2021-01-04,190195.02568202195
Angola,,2021-01-05,195699.74869274045
Angola,,2021-01-06,199956.63484891085
Angola,,2021-01-07,202873.06146061968
Angola,,2021-01-08,203355.2516730102
Angola,,2021-01-09,203108.49892351136
Angola,,2021-01-10,201841.55983942436
Angola,,2021-01-11,198916.70602751622
Angola,,2021-01-12,194815.87047736885
Angola,,2021-01-13,189612.57623070246
Angola,,2021-01-14,183459.25993089713
Angola,,2021-01-15,175480.0072724774
Angola,,2021-01-16,167611.29704453915
Angola,,2021-01-17,159662.97666985932
Angola,,2021-01-18,151073.59583809777
Angola,,2021-01-19,142385.1664130421
Angola,,2021-01-20,133671.31755505948
Angola,,2021-01-21,125049.7338231719
Angola,,2021-01-22,115579.23644001226
Angola,,2021-01-23,107138.4317730277
Angola,,2021-01-24,99405.32625229123
Angola,,2021-01-25,91697.39632850731
Angola,,2021-01-26,84458.2506506457
Angola,,2021-01-27,77651.57618191192
Angola,,2021-01-28,71293.37181449211
Angola,,2021-01-29,64349.47212158517
Angola,,2021-01-30,58637.21928618281
Angola,,2021-01-31,53740.55608324043
Angola,,2021-02-01,48908.463683559225
Angola,,2021-02-02,44541.04065703989
Angola,,2021-02-03,40559.65307644271
Angola,,2021-02-04,36948.076852834085
Angola,,2021-02-05,32647.52953485242
Angola,,2021-02-06,29469.101468460394
Angola,,2021-02-07,26972.597349323234
Angola,,2021-02-08,24396.20638880337
Angola,,2021-02-09,22140.58579046162
Angola,,2021-02-10,20126.377715492777
Angola,,2021-02-11,18339.58222249541
Angola,,2021-02-12,15725.56839812105
Angola,,2021-02-13,14106.446596843267
Angola,,2021-02-14,13042.337023503183
Angola,,2021-02-15,11776.659641378299
Angola,,2021-02-16,10719.41636327584
Angola,,2021-02-17,9798.438497734045
Angola,,2021-02-18,9007.181532578365
Angola,,2021-02-19,7298.326600203149
Angola,,2021-02-20,6503.739314246057
Angola,,2021-02-21,6187.358314067058
Angola,,2021-02-22,5598.117255354671
Angola,,2021-02-23,5153.028616371911
Angola,,2021-02-24,4785.416174077198
Angola,,2021-02-25,4493.989426623894
Angola,,2021-02-26,3236.2954053459844
Angola,,2021-02-27,2849.9764875508304
Angola,,2021-02-28,2901.6744604068085
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,122844.32881660518
Argentina,,2021-01-02,113056.52568643601
Argentina,,2021-01-03,110209.163879879
Argentina,,2021-01-04,107285.97387517594
Argentina,,2021-01-05,104076.9981245535
Argentina,,2021-01-06,97544.33270792587
Argentina,,2021-01-07,90897.27937094422
Argentina,,2021-01-08,84167.05300229398
Argentina,,2021-01-09,74904.21942973454
Argentina,,2021-01-10,72866.70334111579
