CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193343.91892451118
Algeria,,2021-01-02,200844.70591833245
Algeria,,2021-01-03,208568.07395035264
Algeria,,2021-01-04,215502.12928540434
Algeria,,2021-01-05,221539.9163045992
Algeria,,2021-01-06,226603.9018446014
Algeria,,2021-01-07,230550.03292159323
Algeria,,2021-01-08,210255.8692968841
Algeria,,2021-01-09,208574.97769673937
Algeria,,2021-01-10,206991.58830788342
Algeria,,2021-01-11,204660.86052465098
Algeria,,2021-01-12,201667.8187507475
Algeria,,2021-01-13,198110.07810288732
Algeria,,2021-01-14,194002.1270564738
Algeria,,2021-01-15,166372.6701533672
Algeria,,2021-01-16,159016.05820280625
Algeria,,2021-01-17,152726.92698467584
Algeria,,2021-01-18,146668.17775987752
Algeria,,2021-01-19,140928.9392992853
Algeria,,2021-01-20,135572.2061721593
Algeria,,2021-01-21,130543.11346745295
Algeria,,2021-01-22,102778.53449321857
Algeria,,2021-01-23,96423.40574454391
Algeria,,2021-01-24,91610.83995631067
Algeria,,2021-01-25,87396.43959091086
Algeria,,2021-01-26,83793.89208051279
Algeria,,2021-01-27,80796.89156980882
Algeria,,2021-01-28,78288.56377992037
Algeria,,2021-01-29,53153.27373459642
Algeria,,2021-01-30,49819.34025040284
Algeria,,2021-01-31,47993.21167961741
Algeria,,2021-02-01,46687.58328600473
Algeria,,2021-02-02,45895.517478593065
Algeria,,2021-02-03,45595.553535120715
Algeria,,2021-02-04,45660.08151420393
Algeria,,2021-02-05,22967.536796707576
Algeria,,2021-02-06,22118.13670170298
Algeria,,2021-02-07,22605.437623136455
Algeria,,2021-02-08,23440.552679212185
Algeria,,2021-02-09,24625.1444160362
Algeria,,2021-02-10,26147.06549412789
Algeria,,2021-02-11,27888.297355403043
Algeria,,2021-02-12,6737.483363902114
Algeria,,2021-02-13,7392.898665860777
Algeria,,2021-02-14,9248.870737582429
Algeria,,2021-02-15,11324.910696456736
Algeria,,2021-02-16,13634.542444365925
Algeria,,2021-02-17,16176.355400320608
Algeria,,2021-02-18,18842.28228599517
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2420.8915772821138
Algeria,,2021-02-22,5161.75255131147
Algeria,,2021-02-23,8068.771639939342
Algeria,,2021-02-24,11147.77737175617
Algeria,,2021-02-25,14297.160907775262
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.123059785406852
Andorra,,2021-01-02,18.561705745729785
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.4570681214205
Andorra,,2021-01-05,5.274395848956207
Andorra,,2021-01-06,26.391363444392166
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.600453818747997
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.7790954627946
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.863082129323736
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.5889667004623
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.4693498623815
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.37097263586853
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,140.54080798919975
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.08848317680852
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.03059408719997
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150484.9018828968
Angola,,2021-01-02,155860.09608362924
Angola,,2021-01-03,161518.6223481319
Angola,,2021-01-04,166278.37224006758
Angola,,2021-01-05,170366.469725831
Angola,,2021-01-06,173663.198185475
Angola,,2021-01-07,176130.32358724618
Angola,,2021-01-08,159664.6660950295
Angola,,2021-01-09,157841.49595436992
Angola,,2021-01-10,156298.5122153983
Angola,,2021-01-11,153975.85864166735
Angola,,2021-01-12,151255.6912505246
Angola,,2021-01-13,148144.67496273585
Angola,,2021-01-14,144717.06617256836
Angola,,2021-01-15,122971.65250879405
Angola,,2021-01-16,117203.25657926581
Angola,,2021-01-17,112483.34845198394
Angola,,2021-01-18,107737.00205508439
Angola,,2021-01-19,103344.35491623277
Angola,,2021-01-20,99271.26643827755
Angola,,2021-01-21,95529.77635856881
Angola,,2021-01-22,74039.70715423385
Angola,,2021-01-23,69363.6192880399
Angola,,2021-01-24,66058.0902017273
Angola,,2021-01-25,62963.56466657953
Angola,,2021-01-26,60409.044247982725
Angola,,2021-01-27,58308.37200799688
Angola,,2021-01-28,56628.93204356822
Angola,,2021-01-29,37252.19619521557
Angola,,2021-01-30,34956.29200913289
Angola,,2021-01-31,33978.0303815769
Angola,,2021-02-01,33127.54155444096
Angola,,2021-02-02,32725.128490564057
Angola,,2021-02-03,32675.166327525407
Angola,,2021-02-04,32939.94309460391
Angola,,2021-02-05,15398.292362278102
Angola,,2021-02-06,14957.562322418715
Angola,,2021-02-07,15698.031605665878
Angola,,2021-02-08,16429.952223824454
Angola,,2021-02-09,17483.35261477015
Angola,,2021-02-10,18770.279823801087
Angola,,2021-02-11,20261.295230857315
Angola,,2021-02-12,3843.474060831115
Angola,,2021-02-13,4496.533315125165
Angola,,2021-02-14,6228.707470781852
Angola,,2021-02-15,7856.63604854072
Angola,,2021-02-16,9720.47427769068
Angola,,2021-02-17,11740.312613219536
Angola,,2021-02-18,13894.313119738643
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1285.6382121991892
Angola,,2021-02-22,3402.4157900387727
Angola,,2021-02-23,5704.689740213052
Angola,,2021-02-24,8117.976100753106
Angola,,2021-02-25,10625.377737092005
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105897.81732467026
Argentina,,2021-01-02,96701.11004185255
Argentina,,2021-01-03,95070.57700859345
Argentina,,2021-01-04,93484.61985827204
Argentina,,2021-01-05,91644.07649013486
Argentina,,2021-01-06,86486.59277811242
Argentina,,2021-01-07,81198.00359394828
Argentina,,2021-01-08,58847.37770138997
Argentina,,2021-01-09,51705.22190203543
Argentina,,2021-01-10,52278.951207262886
Argentina,,2021-01-11,52901.21726790932
Argentina,,2021-01-12,53258.81269426733
Argentina,,2021-01-13,50278.52742036438
Argentina,,2021-01-14,47166.58620692089
Argentina,,2021-01-15,26974.65238575616
