CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193960.79637829703
Algeria,,2021-01-02,201520.66583440534
Algeria,,2021-01-03,209307.60919562238
Algeria,,2021-01-04,216294.4731219514
Algeria,,2021-01-05,222371.20544577617
Algeria,,2021-01-06,227460.23283747392
Algeria,,2021-01-07,231414.69130517688
Algeria,,2021-01-08,211728.1041229223
Algeria,,2021-01-09,210060.57867389676
Algeria,,2021-01-10,208478.76087070283
Algeria,,2021-01-11,206124.31489834836
Algeria,,2021-01-12,203082.896963395
Algeria,,2021-01-13,199455.7218383827
Algeria,,2021-01-14,195257.56791031823
Algeria,,2021-01-15,168135.92053544425
Algeria,,2021-01-16,160680.6096133205
Algeria,,2021-01-17,154286.63892261087
Algeria,,2021-01-18,148104.95455084188
Algeria,,2021-01-19,142227.71474635397
Algeria,,2021-01-20,136721.42601947868
Algeria,,2021-01-21,131533.46509283915
Algeria,,2021-01-22,104219.3695614172
Algeria,,2021-01-23,97712.8315576828
Algeria,,2021-01-24,92756.40891310605
Algeria,,2021-01-25,88392.54624930817
Algeria,,2021-01-26,84635.83764314913
Algeria,,2021-01-27,81482.50234510985
Algeria,,2021-01-28,78816.25704319493
Algeria,,2021-01-29,54139.06613247351
Algeria,,2021-01-30,50661.15892765337
Algeria,,2021-01-31,48704.257837971876
Algeria,,2021-02-01,47265.8139654627
Algeria,,2021-02-02,46338.889103365735
Algeria,,2021-02-03,45903.79334702755
Algeria,,2021-02-04,45832.78979479926
Algeria,,2021-02-05,23621.22188837003
Algeria,,2021-02-06,22648.355380446315
Algeria,,2021-02-07,23025.800761529736
Algeria,,2021-02-08,23748.824209040136
Algeria,,2021-02-09,24818.819901108127
Algeria,,2021-02-10,26225.163984895345
Algeria,,2021-02-11,27849.563845402212
Algeria,,2021-02-12,7197.4752618666935
Algeria,,2021-02-13,7744.9033358712295
Algeria,,2021-02-14,9505.887928716611
Algeria,,2021-02-15,11483.821101398651
Algeria,,2021-02-16,13691.906701724592
Algeria,,2021-02-17,16130.331498792795
Algeria,,2021-02-18,18690.723111162028
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,136.73524274465126
Algeria,,2021-02-21,2641.1346014278015
Algeria,,2021-02-22,5286.835641254803
Algeria,,2021-02-23,8095.166947149289
Algeria,,2021-02-24,11073.526631102286
Algeria,,2021-02-25,14119.933301866668
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.34172923636533
Andorra,,2021-01-02,18.753201764946144
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.6354152694662
Andorra,,2021-01-05,5.428047567782777
Andorra,,2021-01-06,26.523822513170952
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.937566491734099
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.0697703875424
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.098380554546516
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.00543080077753
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,176.01463124885436
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,158.02157416145968
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.270803114444
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.8728754304251
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.8469896236504
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150968.68109571058
Angola,,2021-01-02,156386.93214823102
Angola,,2021-01-03,162091.79370177386
Angola,,2021-01-04,166888.48151013785
Angola,,2021-01-05,171001.59020065438
Angola,,2021-01-06,174313.25499395793
Angola,,2021-01-07,176781.11493275495
Angola,,2021-01-08,160787.68889555737
Angola,,2021-01-09,158966.8330023045
Angola,,2021-01-10,157417.7348872279
Angola,,2021-01-11,155069.65007720896
Angola,,2021-01-12,152304.92004279452
Angola,,2021-01-13,149134.9629905086
Angola,,2021-01-14,145632.49120563624
Angola,,2021-01-15,124284.19552977513
Angola,,2021-01-16,118433.88398011244
Angola,,2021-01-17,113628.99105918646
Angola,,2021-01-18,108785.08631537997
Angola,,2021-01-19,104283.48625423817
Angola,,2021-01-20,100094.56949686274
Angola,,2021-01-21,96230.41427164146
Angola,,2021-01-22,75098.26787776341
Angola,,2021-01-23,70304.04776916301
Angola,,2021-01-24,66887.89260009851
Angola,,2021-01-25,63678.843698153294
Angola,,2021-01-26,61006.464591026306
Angola,,2021-01-27,58787.22619159367
Angola,,2021-01-28,56987.86864601778
Angola,,2021-01-29,37976.40685897036
Angola,,2021-01-30,35569.21813958854
Angola,,2021-01-31,34491.116334785205
Angola,,2021-02-01,33539.29487312351
Angola,,2021-02-02,33033.96150863281
Angola,,2021-02-03,32881.53944980893
Angola,,2021-02-04,33043.12077552431
Angola,,2021-02-05,15883.81580776599
Angola,,2021-02-06,15346.893920910068
Angola,,2021-02-07,16002.90812942291
Angola,,2021-02-08,16648.574183109602
Angola,,2021-02-09,17613.789677437137
Angola,,2021-02-10,18812.444019773597
Angola,,2021-02-11,20213.770240340218
Angola,,2021-02-12,4191.076542842737
Angola,,2021-02-13,4759.101506737094
Angola,,2021-02-14,6417.426361991278
Angola,,2021-02-15,7969.091528518591
Angola,,2021-02-16,9754.079216524682
Angola,,2021-02-17,11694.336744539567
Angola,,2021-02-18,13766.69550477042
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1462.099414199346
Angola,,2021-02-22,3503.2598223511814
Angola,,2021-02-23,5727.413376785176
Angola,,2021-02-24,8061.905442669271
Angola,,2021-02-25,10488.479128755318
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106378.78727891206
Argentina,,2021-01-02,97130.6560484134
Argentina,,2021-01-03,95458.55930242044
Argentina,,2021-01-04,93830.12086656822
Argentina,,2021-01-05,91947.2272324173
Argentina,,2021-01-06,86748.74881004827
Argentina,,2021-01-07,81419.95955955701
Argentina,,2021-01-08,59511.77061035039
Argentina,,2021-01-09,52275.85318450595
Argentina,,2021-01-10,52770.60061726127
Argentina,,2021-01-11,53317.06476120331
Argentina,,2021-01-12,53602.38021289475
Argentina,,2021-01-13,50554.73015089458
Argentina,,2021-01-14,47379.67879876989
Argentina,,2021-01-15,27610.25369515846
