CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193714.75174501224
Algeria,,2021-01-02,201260.94897420378
Algeria,,2021-01-03,209024.41215031652
Algeria,,2021-01-04,215991.6447368018
Algeria,,2021-01-05,222052.8642025318
Algeria,,2021-01-06,227132.77689587692
Algeria,,2021-01-07,231083.821266573
Algeria,,2021-01-08,211154.8788170601
Algeria,,2021-01-09,209491.50123563444
Algeria,,2021-01-10,207910.00982607756
Algeria,,2021-01-11,205565.6255856393
Algeria,,2021-01-12,202541.94285671492
Algeria,,2021-01-13,198941.75009191385
Algeria,,2021-01-14,194777.6776087239
Algeria,,2021-01-15,167451.9670381512
Algeria,,2021-01-16,160044.28809795433
Algeria,,2021-01-17,153690.83546047998
Algeria,,2021-01-18,147557.4739478549
Algeria,,2021-01-19,141732.2001011996
Algeria,,2021-01-20,136283.57017332976
Algeria,,2021-01-21,131155.8610671502
Algeria,,2021-01-22,103659.61849853091
Algeria,,2021-01-23,97220.98416980897
Algeria,,2021-01-24,92319.87461704694
Algeria,,2021-01-25,88014.3475840019
Algeria,,2021-01-26,84315.78947434362
Algeria,,2021-01-27,81222.6155373773
Algeria,,2021-01-28,78616.16417602665
Algeria,,2021-01-29,53753.57555508575
Algeria,,2021-01-30,50341.01581503821
Algeria,,2021-01-31,48434.141818215896
Algeria,,2021-02-01,47047.646455133596
Algeria,,2021-02-02,46171.48044698294
Algeria,,2021-02-03,45788.32298214545
Algeria,,2021-02-04,45768.48409738175
Algeria,,2021-02-05,23362.751445654558
Algeria,,2021-02-06,22447.416486199123
Algeria,,2021-02-07,22866.760904072413
Algeria,,2021-02-08,23633.80473489411
Algeria,,2021-02-09,24746.80319336462
Algeria,,2021-02-10,26197.55860565762
Algeria,,2021-02-11,27865.937185167128
Algeria,,2021-02-12,7012.91702976699
Algeria,,2021-02-13,7611.969758733365
Algeria,,2021-02-14,9409.156127736342
Algeria,,2021-02-15,11425.769021806904
Algeria,,2021-02-16,13671.836184341495
Algeria,,2021-02-17,16150.015849492242
Algeria,,2021-02-18,18750.072346703582
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,24.732932174058988
Algeria,,2021-02-21,2563.597386575382
Algeria,,2021-02-22,5246.317227532857
Algeria,,2021-02-23,8091.066240989788
Algeria,,2021-02-24,11107.715357391753
Algeria,,2021-02-25,14192.42633431308
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.25447461120004
Andorra,,2021-01-02,18.68006336673079
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.567501615338
Andorra,,2021-01-05,5.369433891903306
Andorra,,2021-01-06,26.47343296972956
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.805174594248825
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.95912086003378
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.00885723613473
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.84659068066856
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.8065258765678
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.77313954873372
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,140.99193910886908
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.57312717517723
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.53488694127958
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150775.6824320195
Angola,,2021-01-02,156184.67144666414
Angola,,2021-01-03,161872.15803237198
Angola,,2021-01-04,166655.2718565649
Angola,,2021-01-05,170758.58485730883
Angola,,2021-01-06,174064.7213018177
Angola,,2021-01-07,176532.1353527301
Angola,,2021-01-08,160350.09307499
Angola,,2021-01-09,158536.29080998365
Angola,,2021-01-10,156989.75297671225
Angola,,2021-01-11,154651.81421061937
Angola,,2021-01-12,151903.92044631438
Angola,,2021-01-13,148756.8546575366
Angola,,2021-01-14,145282.69688043246
Angola,,2021-01-15,123774.57628221548
Angola,,2021-01-16,117963.64456044833
Angola,,2021-01-17,113191.65681829775
Angola,,2021-01-18,108385.65964396884
Angola,,2021-01-19,103925.2785743254
Angola,,2021-01-20,99781.31421944076
Angola,,2021-01-21,95963.30780064623
Angola,,2021-01-22,74686.55981713205
Angola,,2021-01-23,69945.7276540401
Angola,,2021-01-24,66572.1560861165
Angola,,2021-01-25,63407.23000218367
Angola,,2021-01-26,60779.31441481525
Angola,,2021-01-27,58606.20101795584
Angola,,2021-01-28,56851.688537141745
Angola,,2021-01-29,37692.79908154413
Angola,,2021-01-30,35336.407408428444
Angola,,2021-01-31,34296.72210218619
Angola,,2021-02-01,33383.853697172395
Angola,,2021-02-02,32917.25075939523
Angola,,2021-02-03,32804.75093070927
Angola,,2021-02-04,33004.7026551999
Angola,,2021-02-05,15691.361433612052
Angola,,2021-02-06,15199.521732337409
Angola,,2021-02-07,15888.105300815205
Angola,,2021-02-08,16566.915220028273
Angola,,2021-02-09,17565.206656106802
Angola,,2021-02-10,18798.3046163818
Angola,,2021-02-11,20232.857260581597
Angola,,2021-02-12,4051.242132691714
Angola,,2021-02-13,4660.082885233482
Angola,,2021-02-14,6346.940354914601
Angola,,2021-02-15,7927.918682516711
Angola,,2021-02-16,9742.396217644611
Angola,,2021-02-17,11713.775083757419
Angola,,2021-02-18,13816.291347727049
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1395.6277508541307
Angola,,2021-02-22,3465.914525840997
Angola,,2021-02-23,5719.3269845147015
Angola,,2021-02-24,8084.698239836251
Angola,,2021-02-25,10541.154063033253
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106186.92996637768
Argentina,,2021-01-02,96966.40126988912
Argentina,,2021-01-03,95310.55890219058
Argentina,,2021-01-04,93698.54365477957
Argentina,,2021-01-05,91831.54740672988
Argentina,,2021-01-06,86648.98626866186
Argentina,,2021-01-07,81335.54823567472
Argentina,,2021-01-08,59250.01505091584
Argentina,,2021-01-09,52057.977375165574
Argentina,,2021-01-10,52583.275550402555
Argentina,,2021-01-11,53158.84103390709
Argentina,,2021-01-12,53471.51295465931
Argentina,,2021-01-13,50449.82509568763
Argentina,,2021-01-14,47298.80485362546
Argentina,,2021-01-15,27359.627813293428
