CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192625.79822449325
Algeria,,2021-01-02,200018.84019205233
Algeria,,2021-01-03,207661.943261441
Algeria,,2021-01-04,214531.9771448742
Algeria,,2021-01-05,220521.5509104788
Algeria,,2021-01-06,225556.8386419153
Algeria,,2021-01-07,229493.79684344176
Algeria,,2021-01-08,208493.3365501967
Algeria,,2021-01-09,206759.44372723147
Algeria,,2021-01-10,205171.99077395178
Algeria,,2021-01-11,202870.59832909502
Algeria,,2021-01-12,199936.18264873672
Algeria,,2021-01-13,196465.5717980818
Algeria,,2021-01-14,192468.87465864516
Algeria,,2021-01-15,164254.10510668042
Algeria,,2021-01-16,156980.54749256567
Algeria,,2021-01-17,150816.74906100187
Algeria,,2021-01-18,144907.86383312324
Algeria,,2021-01-19,139336.97135590963
Algeria,,2021-01-20,134164.54213209325
Algeria,,2021-01-21,129330.53496320485
Algeria,,2021-01-22,101050.66072072557
Algeria,,2021-01-23,94842.0144613279
Algeria,,2021-01-24,90202.11827112177
Algeria,,2021-01-25,86170.43706531092
Algeria,,2021-01-26,82756.17358320055
Algeria,,2021-01-27,79952.23864014403
Algeria,,2021-01-28,77638.25385076564
Algeria,,2021-01-29,51979.19503865082
Algeria,,2021-01-30,48782.15142192159
Algeria,,2021-01-31,47113.31860558874
Algeria,,2021-02-01,45970.55333991346
Algeria,,2021-02-02,45343.590494594115
Algeria,,2021-02-03,45211.14528268671
Algeria,,2021-02-04,45443.01122449183
Algeria,,2021-02-05,22199.193175446515
Algeria,,2021-02-06,21461.51973352914
Algeria,,2021-02-07,22080.689329996243
Algeria,,2021-02-08,23053.53604360215
Algeria,,2021-02-09,24378.752344473356
Algeria,,2021-02-10,26044.442153615157
Algeria,,2021-02-11,27930.351117504677
Algeria,,2021-02-12,6206.709491252108
Algeria,,2021-02-13,6954.704220953536
Algeria,,2021-02-14,8924.486497235588
Algeria,,2021-02-15,11121.261060539917
Algeria,,2021-02-16,13555.562483488431
Algeria,,2021-02-17,16226.35017625353
Algeria,,2021-02-18,19023.178703492173
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2127.9712288558376
Algeria,,2021-02-22,4987.38134036548
Algeria,,2021-02-23,8016.853858585597
Algeria,,2021-02-24,11222.629605019167
Algeria,,2021-02-25,14500.75091083673
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.868431975909736
Andorra,,2021-01-02,18.326648507053125
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.23741033607783
Andorra,,2021-01-05,5.08491385586991
Andorra,,2021-01-06,26.22866819367315
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.200706007740699
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.42182698862115
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.5742104647353905
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.0781663416377
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.8010854104054
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,156.57436026961244
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,139.64789554096
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.13011440744643
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.0343154779401
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149921.70695200918
Angola,,2021-01-02,155216.26563880764
Angola,,2021-01-03,160816.66970186593
Angola,,2021-01-04,165531.81255810268
Angola,,2021-01-05,169587.78115685566
Angola,,2021-01-06,172868.5616928248
Angola,,2021-01-07,175334.4158975637
Angola,,2021-01-08,158320.6667405367
Angola,,2021-01-09,156465.81575459798
Angola,,2021-01-10,154929.10216394547
Angola,,2021-01-11,152637.82805902752
Angola,,2021-01-12,149970.52916308932
Angola,,2021-01-13,146934.16229967723
Angola,,2021-01-14,143597.48873766052
Angola,,2021-01-15,121395.6860773088
Angola,,2021-01-16,115697.72506838202
Angola,,2021-01-17,111079.8011782009
Angola,,2021-01-18,106452.77235953356
Angola,,2021-01-19,102192.15920383099
Angola,,2021-01-20,98262.35730248477
Angola,,2021-01-21,94670.24047982352
Angola,,2021-01-22,72771.91304774064
Angola,,2021-01-23,68209.39852791454
Angola,,2021-01-24,65037.28378431754
Angola,,2021-01-25,62082.87663699109
Angola,,2021-01-26,59672.1971886003
Angola,,2021-01-27,57718.27823082692
Angola,,2021-01-28,56184.88351139402
Angola,,2021-01-29,36391.624722612876
Angola,,2021-01-30,34200.36638508728
Angola,,2021-01-31,33342.91819871325
Angola,,2021-02-01,32616.812141050592
Angola,,2021-02-02,32340.203681869683
Angola,,2021-02-03,32417.650338785428
Angola,,2021-02-04,32808.16464593336
Angola,,2021-02-05,14829.444367082044
Angola,,2021-02-06,14474.794164261704
Angola,,2021-02-07,15317.47673225771
Angola,,2021-02-08,16155.44004120097
Angola,,2021-02-09,17316.773119850248
Angola,,2021-02-10,18713.902022480892
Angola,,2021-02-11,20314.2705216789
Angola,,2021-02-12,3443.8497045268523
Angola,,2021-02-13,4169.2489213640965
Angola,,2021-02-14,5990.672920456738
Angola,,2021-02-15,7712.477639228258
Angola,,2021-02-16,9672.861788244396
Angola,,2021-02-17,11792.294860066711
Angola,,2021-02-18,14045.83057704624
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1065.0849010993716
Angola,,2021-02-22,3274.7688164308274
Angola,,2021-02-23,5672.507547731053
Angola,,2021-02-24,8184.258159603543
Angola,,2021-02-25,10790.046996537165
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105337.65520312694
Argentina,,2021-01-02,96173.86134637275
Argentina,,2021-01-03,94592.96922614129
Argentina,,2021-01-04,93059.42087180703
Argentina,,2021-01-05,91270.86296313672
Argentina,,2021-01-06,86165.25499611649
Argentina,,2021-01-07,80926.28425843982
Argentina,,2021-01-08,58062.8968628041
Argentina,,2021-01-09,51005.26167016148
Argentina,,2021-01-10,51674.789659084025
Argentina,,2021-01-11,52390.79115763806
Argentina,,2021-01-12,52837.04462028376
Argentina,,2021-01-13,49941.11639287244
Argentina,,2021-01-14,46907.01386492928
Argentina,,2021-01-15,26226.68365318902
