CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,194749.81351172307
Algeria,,2021-01-02,202410.42613018345
Algeria,,2021-01-03,210284.42666246282
Algeria,,2021-01-04,217342.26408411493
Algeria,,2021-01-05,223472.59105000045
Algeria,,2021-01-06,228595.22900325333
Algeria,,2021-01-07,232561.84443012578
Algeria,,2021-01-08,213653.3205744795
Algeria,,2021-01-09,212027.73304970824
Algeria,,2021-01-10,210451.68611266473
Algeria,,2021-01-11,208068.07690337359
Algeria,,2021-01-12,204964.4008488576
Algeria,,2021-01-13,201245.20479559962
Algeria,,2021-01-14,196928.55255752738
Algeria,,2021-01-15,170453.12786501984
Algeria,,2021-01-16,162890.65239164146
Algeria,,2021-01-17,156360.28160127197
Algeria,,2021-01-18,150017.3850367085
Algeria,,2021-01-19,143957.7017171249
Algeria,,2021-01-20,138252.8099472506
Algeria,,2021-01-21,132854.0912998332
Algeria,,2021-01-22,106109.66892623203
Algeria,,2021-01-23,99425.58781069404
Algeria,,2021-01-24,94280.797912453
Algeria,,2021-01-25,89719.39447635469
Algeria,,2021-01-26,85758.71582839277
Algeria,,2021-01-27,82397.56091545353
Algeria,,2021-01-28,79521.64528997242
Algeria,,2021-01-29,55423.82155706214
Algeria,,2021-01-30,51778.72893897759
Algeria,,2021-01-31,49650.52268355288
Algeria,,2021-02-01,48036.5573125562
Algeria,,2021-02-02,46931.56348331629
Algeria,,2021-02-03,46316.87995217619
Algeria,,2021-02-04,46065.95109151295
Algeria,,2021-02-05,24464.43913714648
Algeria,,2021-02-06,23351.80034464326
Algeria,,2021-02-07,23585.70726609974
Algeria,,2021-02-08,24160.825182547735
Algeria,,2021-02-09,25079.758028308337
Algeria,,2021-02-10,26332.605909853814
Algeria,,2021-02-11,27802.030371036322
Algeria,,2021-02-12,7783.653392828503
Algeria,,2021-02-13,8212.038066295921
Algeria,,2021-02-14,9849.187544207129
Algeria,,2021-02-15,11697.743783650385
Algeria,,2021-02-16,13772.149950587996
Algeria,,2021-02-17,16073.257357116305
Algeria,,2021-02-18,18493.694961001678
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,525.5729763845011
Algeria,,2021-02-21,2912.745167769379
Algeria,,2021-02-22,5435.296885592059
Algeria,,2021-02-23,8115.8192714964825
Algeria,,2021-02-24,10962.351911463924
Algeria,,2021-02-25,13873.898832236624
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.621425953039473
Andorra,,2021-01-02,19.006132863771782
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.8719130256908
Andorra,,2021-01-05,5.632656514250527
Andorra,,2021-01-06,26.70029099125667
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.375278380802946
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.4561240171729
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.412268482488614
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.55858966963942
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,176.7386355589931
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,158.88586671788585
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,142.24147788128298
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,126.91695015761567
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,112.9348602294241
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151587.48755010703
Angola,,2021-01-02,157080.75410725485
Angola,,2021-01-03,162848.80754744032
Angola,,2021-01-04,167694.988099658
Angola,,2021-01-05,171844.1651064909
Angola,,2021-01-06,175174.80921323452
Angola,,2021-01-07,177645.55624696723
Angola,,2021-01-08,162255.80914396752
Angola,,2021-01-09,160457.23583559153
Angola,,2021-01-10,158902.5920705008
Angola,,2021-01-11,156521.83974694696
Angola,,2021-01-12,153701.2180882186
Angola,,2021-01-13,150452.19259611913
Angola,,2021-01-14,146852.18261643377
Angola,,2021-01-15,126007.81243502449
Angola,,2021-01-16,120067.78047841499
Angola,,2021-01-17,115152.54840398738
Angola,,2021-01-18,110179.7586287939
Angola,,2021-01-19,105535.5116993688
Angola,,2021-01-20,101192.3518494647
Angola,,2021-01-21,97166.26975023525
Angola,,2021-01-22,76485.73158275502
Angola,,2021-01-23,71553.68507198687
Angola,,2021-01-24,67992.55538430485
Angola,,2021-01-25,64631.66290578139
Angola,,2021-01-26,61804.02263587295
Angola,,2021-01-27,59426.99666044521
Angola,,2021-01-28,57469.31933319862
Angola,,2021-01-29,38918.979898141646
Angola,,2021-01-30,36383.32991527511
Angola,,2021-01-31,35174.46965637511
Angola,,2021-02-01,34088.160562001474
Angola,,2021-02-02,33447.43031455192
Angola,,2021-02-03,33158.77949712755
Angola,,2021-02-04,33184.480426282105
Angola,,2021-02-05,16508.941073639584
Angola,,2021-02-06,15863.79663318054
Angola,,2021-02-07,16409.4809303935
Angola,,2021-02-08,16940.792759538956
Angola,,2021-02-09,17790.19075418432
Angola,,2021-02-10,18871.5240818655
Angola,,2021-02-11,20155.019824073803
Angola,,2021-02-12,4633.120626250131
Angola,,2021-02-13,5107.759829078166
Angola,,2021-02-14,6669.888973851535
Angola,,2021-02-15,8120.4801575617
Angola,,2021-02-16,9802.06310303096
Angola,,2021-02-17,11636.555132127558
Angola,,2021-02-18,13601.790947022724
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1696.4818542953535
Angola,,2021-02-22,3637.617677596698
Angola,,2021-02-23,5759.52608008545
Angola,,2021-02-24,7989.472359761947
Angola,,2021-02-25,10310.134560092629
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106994.15940368996
Argentina,,2021-01-02,97698.00231737242
Argentina,,2021-01-03,95972.66744490038
Argentina,,2021-01-04,94288.98628091274
Argentina,,2021-01-05,92350.98128654849
Argentina,,2021-01-06,87098.05085598884
Argentina,,2021-01-07,81716.59543281657
Argentina,,2021-01-08,60373.21449246422
Argentina,,2021-01-09,53033.75995499749
Argentina,,2021-01-10,53425.85427205047
Argentina,,2021-01-11,53872.68402734861
Argentina,,2021-01-12,54063.4848339679
Argentina,,2021-01-13,50926.24944091195
Argentina,,2021-01-14,47668.04297309019
Argentina,,2021-01-15,28436.977070058718
