CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195333.5972429033
Algeria,,2021-01-02,203102.5911724816
Algeria,,2021-01-03,211048.42945446185
Algeria,,2021-01-04,218162.55635504896
Algeria,,2021-01-05,224335.8920291791
Algeria,,2021-01-06,229486.71657157762
Algeria,,2021-01-07,233464.18289662027
Algeria,,2021-01-08,215132.41946273638
Algeria,,2021-01-09,213571.1852425256
Algeria,,2021-01-10,212003.90966268443
Algeria,,2021-01-11,209598.08750689964
Algeria,,2021-01-12,206447.02238446203
Algeria,,2021-01-13,202657.6948168936
Algeria,,2021-01-14,198248.51636385318
Algeria,,2021-01-15,172246.20115554516
Algeria,,2021-01-16,164631.08573093184
Algeria,,2021-01-17,157997.29475727305
Algeria,,2021-01-18,151527.6651804461
Algeria,,2021-01-19,145325.12213583023
Algeria,,2021-01-20,139465.22868867547
Algeria,,2021-01-21,133901.21135973354
Algeria,,2021-01-22,107568.94526359369
Algeria,,2021-01-23,100776.83877474432
Algeria,,2021-01-24,95486.45878565464
Algeria,,2021-01-25,90769.3202494027
Algeria,,2021-01-26,86648.12426567
Algeria,,2021-01-27,83124.23097172217
Algeria,,2021-01-28,80083.70014397378
Algeria,,2021-01-29,56405.57487565626
Algeria,,2021-01-30,52660.9143427778
Algeria,,2021-01-31,50400.25800151739
Algeria,,2021-02-01,48648.06281384266
Algeria,,2021-02-02,47402.56126002489
Algeria,,2021-02-03,46647.54455098958
Algeria,,2021-02-04,46255.58018912364
Algeria,,2021-02-05,25097.85752714898
Algeria,,2021-02-06,23907.6508909777
Algeria,,2021-02-07,24031.041491150645
Algeria,,2021-02-08,24489.60428617244
Algeria,,2021-02-09,25289.350388359697
Algeria,,2021-02-10,26422.40263694036
Algeria,,2021-02-11,27770.479842279627
Algeria,,2021-02-12,8214.578531542862
Algeria,,2021-02-13,8581.889232535977
Algeria,,2021-02-14,10124.048738485213
Algeria,,2021-02-15,11870.665498224998
Algeria,,2021-02-16,13839.556286404097
Algeria,,2021-02-17,16033.64936655139
Algeria,,2021-02-18,18344.5741010904
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,830.8866922161969
Algeria,,2021-02-21,3128.553603201176
Algeria,,2021-02-22,5554.379855817122
Algeria,,2021-02-23,8134.255635489756
Algeria,,2021-02-24,10878.293529409717
Algeria,,2021-02-25,13684.54477084913
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.828371867000183
Andorra,,2021-01-02,19.2038303962779
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.0579633424033
Andorra,,2021-01-05,5.7937393994658315
Andorra,,2021-01-06,26.839724134841397
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.707575114545765
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.76111759047853
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.6608991853602895
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.9945137240889
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.30898006624463
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.56705974932225
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,143.0071473459427
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.7414201955095
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.79490741030577
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,152045.20527404395
Angola,,2021-01-02,157620.3671959134
Angola,,2021-01-03,163440.3294745873
Angola,,2021-01-04,168326.79787810298
Angola,,2021-01-05,172504.20479363578
Angola,,2021-01-06,175851.77023022072
Angola,,2021-01-07,178325.33782682376
Angola,,2021-01-08,163382.5066953239
Angola,,2021-01-09,161626.68452129682
Angola,,2021-01-10,160070.51809598075
Angola,,2021-01-11,157665.80088957082
Angola,,2021-01-12,154801.262362908
Angola,,2021-01-13,151491.93177198904
Angola,,2021-01-14,147815.49914552408
Angola,,2021-01-15,127339.59982626763
Angola,,2021-01-16,121355.01829250719
Angola,,2021-01-17,116355.0389626342
Angola,,2021-01-18,111281.7449237527
Angola,,2021-01-19,106525.06852154579
Angola,,2021-01-20,102061.69829398223
Angola,,2021-01-21,97908.22800928997
Angola,,2021-01-22,77554.61683258755
Angola,,2021-01-23,72540.16484855053
Angola,,2021-01-24,68866.28077877648
Angola,,2021-01-25,65386.413396799566
Angola,,2021-01-26,62436.015997563954
Angola,,2021-01-27,59935.58774958589
Angola,,2021-01-28,57853.22979513411
Angola,,2021-01-29,39637.332985115616
Angola,,2021-01-30,37026.965441690445
Angola,,2021-01-31,35716.178780065406
Angola,,2021-02-01,34524.4624797039
Angola,,2021-02-02,33776.667100889536
Angola,,2021-02-03,33381.50109716954
Angola,,2021-02-04,33300.171633941325
Angola,,2021-02-05,16977.04326948409
Angola,,2021-02-06,16273.322345563029
Angola,,2021-02-07,16733.078625609603
Angola,,2021-02-08,17174.861072756623
Angola,,2021-02-09,17932.673239355303
Angola,,2021-02-10,18922.340973847742
Angola,,2021-02-11,20113.02955552689
Angola,,2021-02-12,4956.985624596082
Angola,,2021-02-13,5384.861728808295
Angola,,2021-02-14,6872.168878064214
Angola,,2021-02-15,8243.653732796667
Angola,,2021-02-16,9843.456753105793
Angola,,2021-02-17,11595.40347811162
Angola,,2021-02-18,13476.267849363689
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1882.3763004911807
Angola,,2021-02-22,3745.469946602473
Angola,,2021-02-23,5786.717141021094
Angola,,2021-02-24,7935.252686589034
Angola,,2021-02-25,10172.665966876857
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107449.41231391122
Argentina,,2021-01-02,98141.28320476391
Argentina,,2021-01-03,96376.94096581124
Argentina,,2021-01-04,94650.67398156646
Argentina,,2021-01-05,92669.58893654338
Argentina,,2021-01-06,87374.6042999033
Argentina,,2021-01-07,81952.27877706659
Argentina,,2021-01-08,61024.83689584502
Argentina,,2021-01-09,53630.10074841338
Argentina,,2021-01-10,53944.53790361587
Argentina,,2021-01-11,54313.89518702913
Argentina,,2021-01-12,54430.514563814264
Argentina,,2021-01-13,51223.72782152795
Argentina,,2021-01-14,47900.39512344312
Argentina,,2021-01-15,29064.42409401851
