CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,210606.28482275765
Algeria,,2021-01-02,220980.56611412903
Algeria,,2021-01-03,230958.87719518004
Algeria,,2021-01-04,239798.99515524466
Algeria,,2021-01-05,247367.60464572563
Algeria,,2021-01-06,253517.95585558153
Algeria,,2021-01-07,258045.90775365775
Algeria,,2021-01-08,255050.63576396107
Algeria,,2021-01-09,255095.63261270284
Algeria,,2021-01-10,254003.62030820572
Algeria,,2021-01-11,251288.41261202647
Algeria,,2021-01-12,247115.0575552381
Algeria,,2021-01-13,241634.80511815526
Algeria,,2021-01-14,234929.34836190427
Algeria,,2021-01-15,221364.60845743658
Algeria,,2021-01-16,211995.57458986397
Algeria,,2021-01-17,202592.1930850317
Algeria,,2021-01-18,192769.61993270772
Algeria,,2021-01-19,182764.7009159166
Algeria,,2021-01-20,172744.19757171045
Algeria,,2021-01-21,162757.46321640932
Algeria,,2021-01-22,147100.97911833655
Algeria,,2021-01-23,136891.58431009785
Algeria,,2021-01-24,127594.4061902393
Algeria,,2021-01-25,118685.91884646048
Algeria,,2021-01-26,110280.8867092061
Algeria,,2021-01-27,102423.95684609369
Algeria,,2021-01-28,95047.54193907182
Algeria,,2021-01-29,82342.33828420957
Algeria,,2021-01-30,75445.05863926673
Algeria,,2021-01-31,69601.83298270003
Algeria,,2021-02-01,64206.38856360715
Algeria,,2021-02-02,59315.357021299285
Algeria,,2021-02-03,54925.21205009116
Algeria,,2021-02-04,50929.446277733274
Algeria,,2021-02-05,41489.95422738606
Algeria,,2021-02-06,37783.96970256916
Algeria,,2021-02-07,34967.49954992288
Algeria,,2021-02-08,32420.867483951446
Algeria,,2021-02-09,30198.528615318526
Algeria,,2021-02-10,28297.620599163452
Algeria,,2021-02-11,26614.924165998043
Algeria,,2021-02-12,19318.004668912592
Algeria,,2021-02-13,17622.60053329154
Algeria,,2021-02-14,16654.143632876952
Algeria,,2021-02-15,15799.986875311104
Algeria,,2021-02-16,15125.254721777457
Algeria,,2021-02-17,14637.275760436889
Algeria,,2021-02-18,14242.732293561061
Algeria,,2021-02-19,8118.924873253545
Algeria,,2021-02-20,7506.115729079567
Algeria,,2021-02-21,7519.50860413808
Algeria,,2021-02-22,7553.964316280015
Algeria,,2021-02-23,7683.1865737403605
Algeria,,2021-02-24,7922.246104202474
Algeria,,2021-02-25,8184.852763138679
Algeria,,2021-02-26,2654.923875143424
Algeria,,2021-02-27,2586.0131728170772
Algeria,,2021-02-28,3089.6903108052284
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.24251440779024
Andorra,,2021-01-02,24.30677237754433
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.9249736554506
Andorra,,2021-01-05,10.094345498731457
Andorra,,2021-01-06,30.644391411821996
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.629112183549967
Andorra,,2021-01-09,3.9205916511659282
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.69426423580046
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.279835571793392
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.52909436486414
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.5049756593105
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,177.9153072091655
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,163.90009580182908
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,150.55530079892682
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,137.9407972510871
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164022.71670730299
Angola,,2021-01-02,171559.86497671422
Angola,,2021-01-03,178869.5607351311
Angola,,2021-01-04,184984.46883318477
Angola,,2021-01-05,190115.00086504867
Angola,,2021-01-06,194095.09598826774
Angola,,2021-01-07,196846.4010307042
Angola,,2021-01-08,193781.84655611985
Angola,,2021-01-09,193057.5314809007
Angola,,2021-01-10,191650.84893586146
Angola,,2021-01-11,188795.2194547116
Angola,,2021-01-12,184947.0304870228
Angola,,2021-01-13,180164.144943163
Angola,,2021-01-14,174579.12212334864
Angola,,2021-01-15,163793.47651079774
Angola,,2021-01-16,156320.61738950148
Angola,,2021-01-17,149074.17626865953
Angola,,2021-01-18,141334.71031750226
Angola,,2021-01-19,133601.60121022697
Angola,,2021-01-20,125921.0284854531
Angola,,2021-01-21,118382.47107322488
Angola,,2021-01-22,106518.13425647953
Angola,,2021-01-23,98876.65308095276
Angola,,2021-01-24,92133.14865170907
Angola,,2021-01-25,85453.4431838138
Angola,,2021-01-26,79250.61325980243
Angola,,2021-01-27,73476.04597318725
Angola,,2021-01-28,68132.46106262469
Angola,,2021-01-29,58673.681161752334
Angola,,2021-01-30,53665.86658473424
Angola,,2021-01-31,49624.91843809969
Angola,,2021-02-01,45656.69749263662
Angola,,2021-02-02,42140.09944539697
Angola,,2021-02-03,38992.58395854255
Angola,,2021-02-04,36191.9420692041
Angola,,2021-02-05,29173.108129514883
Angola,,2021-02-06,26534.94172652538
Angola,,2021-02-07,24730.239309751567
Angola,,2021-02-08,22856.013103769335
Angola,,2021-02-09,21294.21650702284
Angola,,2021-02-10,19963.630833554173
Angola,,2021-02-11,18845.902062183868
Angola,,2021-02-12,13381.109535918244
Angola,,2021-02-13,12197.12405374841
Angola,,2021-02-14,11725.661530381749
Angola,,2021-02-15,11068.9177350191
Angola,,2021-02-16,10618.518883791272
Angola,,2021-02-17,10300.67688944802
Angola,,2021-02-18,10104.591478592954
Angola,,2021-02-19,5477.576225536408
Angola,,2021-02-20,5065.511349848969
Angola,,2021-02-21,5293.064842802906
Angola,,2021-02-22,5267.703913107274
Angola,,2021-02-23,5387.982538830996
Angola,,2021-02-24,5585.591585546676
Angola,,2021-02-25,5854.866655914336
Angola,,2021-02-26,1647.867096537388
Angola,,2021-02-27,1620.0804147604913
Angola,,2021-02-28,2193.644425687175
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119359.9755071041
Argentina,,2021-01-02,109580.93488979971
Argentina,,2021-01-03,106931.92756360296
Argentina,,2021-01-04,104245.59081648636
Argentina,,2021-01-05,101286.2776855932
Argentina,,2021-01-06,95010.12446505032
Argentina,,2021-01-07,88621.28819585286
Argentina,,2021-01-08,78663.01429462068
Argentina,,2021-01-09,69719.18891219568
Argentina,,2021-01-10,68169.62963366564
Argentina,,2021-01-11,66686.84908468428
