CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213135.142289688
Algeria,,2021-01-02,224053.90393934856
Algeria,,2021-01-03,234437.96352605545
Algeria,,2021-01-04,243631.41668997056
Algeria,,2021-01-05,251498.01376469602
Algeria,,2021-01-06,257879.13102921663
Algeria,,2021-01-07,262558.41607043875
Algeria,,2021-01-08,262154.9115211186
Algeria,,2021-01-09,262605.55800961016
Algeria,,2021-01-10,261663.46201599296
Algeria,,2021-01-11,258944.53571583773
Algeria,,2021-01-12,254629.18681078486
Algeria,,2021-01-13,248878.8377135899
Algeria,,2021-01-14,241787.93103708923
Algeria,,2021-01-15,230264.4592376934
Algeria,,2021-01-16,220647.8231866138
Algeria,,2021-01-17,210755.93798467374
Algeria,,2021-01-18,200327.97532683332
Algeria,,2021-01-19,189630.95787918282
Algeria,,2021-01-20,178852.38042605692
Algeria,,2021-01-21,168062.52045115537
Algeria,,2021-01-22,154105.52013688054
Algeria,,2021-01-23,143318.47628955092
Algeria,,2021-01-24,133289.77398347628
Algeria,,2021-01-25,123616.5571049981
Algeria,,2021-01-26,114435.50930806877
Algeria,,2021-01-27,105801.21533773743
Algeria,,2021-01-28,97656.40771616809
Algeria,,2021-01-29,86728.9643572484
Algeria,,2021-01-30,79317.76363914978
Algeria,,2021-01-31,72837.88747384178
Algeria,,2021-02-01,66797.63344276341
Algeria,,2021-02-02,61268.68609334093
Algeria,,2021-02-03,56250.18482432008
Algeria,,2021-02-04,51640.856612119525
Algeria,,2021-02-05,44134.89022973122
Algeria,,2021-02-06,40042.85261386085
Algeria,,2021-02-07,36717.67613856255
Algeria,,2021-02-08,33652.71423076098
Algeria,,2021-02-09,30915.479399887015
Algeria,,2021-02-10,28504.192974469155
Algeria,,2021-02-11,26319.590689562305
Algeria,,2021-02-12,21060.748912863997
Algeria,,2021-02-13,19063.315901580703
Algeria,,2021-02-14,17665.272165933555
Algeria,,2021-02-15,16367.114415314387
Algeria,,2021-02-16,15246.77264587839
Algeria,,2021-02-17,14312.532532964264
Algeria,,2021-02-18,13474.935036128116
Algeria,,2021-02-19,9442.953760707858
Algeria,,2021-02-20,8570.537325480667
Algeria,,2021-02-21,8193.46935770792
Algeria,,2021-02-22,7820.073246918748
Algeria,,2021-02-23,7536.889967132291
Algeria,,2021-02-24,7360.00906885868
Algeria,,2021-02-25,7207.120458181951
Algeria,,2021-02-26,3793.9166386579436
Algeria,,2021-02-27,3484.7632254542086
Algeria,,2021-02-28,3615.709945417663
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.1389247762564
Andorra,,2021-01-02,25.18784707526897
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.78397522798053
Andorra,,2021-01-05,10.869901514020196
Andorra,,2021-01-06,31.34698481782076
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.190508767048623
Andorra,,2021-01-09,5.391594276161584
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.10217617693175
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.4866138037811
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.6010938636339
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.24721902213975
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.25928161332743
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.75575338922232
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.82399800440086
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.5243962203116
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166005.8523648354
Angola,,2021-01-02,173956.49318731838
Angola,,2021-01-03,181565.92062959514
Angola,,2021-01-04,187934.82091985125
Angola,,2021-01-05,193273.59419055638
Angola,,2021-01-06,197406.04825719568
Angola,,2021-01-07,200246.61763786233
Angola,,2021-01-08,199185.76895927198
Angola,,2021-01-09,198737.03378673195
Angola,,2021-01-10,197405.42548187598
Angola,,2021-01-11,194506.44129996514
Angola,,2021-01-12,190512.54211499475
Angola,,2021-01-13,185489.36578270176
Angola,,2021-01-14,179581.82059096207
Angola,,2021-01-15,170383.95583657114
Angola,,2021-01-16,162698.39749920776
Angola,,2021-01-17,155056.8189846961
Angola,,2021-01-18,146836.62932005693
Angola,,2021-01-19,138564.85357286205
Angola,,2021-01-20,130300.89995267702
Angola,,2021-01-21,122151.45775148738
Angola,,2021-01-22,111642.86119797363
Angola,,2021-01-23,103562.87206140468
Angola,,2021-01-24,96262.46330860973
Angola,,2021-01-25,89001.02948444136
Angola,,2021-01-26,82212.55961785946
Angola,,2021-01-27,75853.47911316356
Angola,,2021-01-28,69935.38464584394
Angola,,2021-01-29,61897.9219315322
Angola,,2021-01-30,56503.753377723886
Angola,,2021-01-31,51979.52472997041
Angola,,2021-02-01,47520.20475432284
Angola,,2021-02-02,43520.64707749881
Angola,,2021-02-03,39898.580121998566
Angola,,2021-02-04,36636.45435533338
Angola,,2021-02-05,31152.157170198087
Angola,,2021-02-06,28219.46897938842
Angola,,2021-02-07,26023.13716855798
Angola,,2021-02-08,23748.21910292069
Angola,,2021-02-09,21791.432217674363
Angola,,2021-02-10,20070.572079003614
Angola,,2021-02-11,18570.961732544267
Angola,,2021-02-12,14715.176995187765
Angola,,2021-02-13,13296.10587751132
Angola,,2021-02-14,12489.026898280363
Angola,,2021-02-15,11484.286310057583
Angola,,2021-02-16,10688.09119113762
Angola,,2021-02-17,10025.540059495388
Angola,,2021-02-18,9489.46796308923
Angola,,2021-02-19,6509.693172507201
Angola,,2021-02-20,5892.606156528058
Angola,,2021-02-21,5812.338653904681
Angola,,2021-02-22,5464.708992967877
Angola,,2021-02-23,5262.889450407076
Angola,,2021-02-24,5137.461274898795
Angola,,2021-02-25,5086.479896546656
Angola,,2021-02-26,2544.553825894916
Angola,,2021-02-27,2325.6065094070527
Angola,,2021-02-28,2604.084981603798
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121332.12580749099
Argentina,,2021-01-02,111554.75026274585
Argentina,,2021-01-03,108789.65048627873
Argentina,,2021-01-04,105966.09571254
Argentina,,2021-01-05,102862.19529209445
Argentina,,2021-01-06,96437.99675379148
Argentina,,2021-01-07,89900.40150701777
Argentina,,2021-01-08,81766.80555369258
Argentina,,2021-01-09,72647.54806104071
Argentina,,2021-01-10,70816.40764795753
Argentina,,2021-01-11,69043.55539041865
