CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212481.37776169344
Algeria,,2021-01-02,223247.62413318243
Algeria,,2021-01-03,233522.532110124
Algeria,,2021-01-04,242621.167390625
Algeria,,2021-01-05,250407.2962594657
Algeria,,2021-01-06,256726.7480646462
Algeria,,2021-01-07,261363.60157452666
Algeria,,2021-01-08,260288.42430281293
Algeria,,2021-01-09,260621.72312615812
Algeria,,2021-01-10,259637.32764314263
Algeria,,2021-01-11,256917.72002280218
Algeria,,2021-01-12,252639.31206111715
Algeria,,2021-01-13,246960.9167335766
Algeria,,2021-01-14,239970.3481780544
Algeria,,2021-01-15,227921.30717809184
Algeria,,2021-01-16,218360.8705120882
Algeria,,2021-01-17,208597.36641134392
Algeria,,2021-01-18,198329.18090898724
Algeria,,2021-01-19,187815.67297969107
Algeria,,2021-01-20,177239.1957053746
Algeria,,2021-01-21,166660.68667111266
Algeria,,2021-01-22,152269.33856577543
Algeria,,2021-01-23,141625.82890014307
Algeria,,2021-01-24,131790.118950848
Algeria,,2021-01-25,122319.0346249908
Algeria,,2021-01-26,113343.1634657869
Algeria,,2021-01-27,104915.65464614134
Algeria,,2021-01-28,96972.52467239107
Algeria,,2021-01-29,85588.88108249567
Algeria,,2021-01-30,78303.54568968843
Algeria,,2021-01-31,71991.02855342868
Algeria,,2021-02-01,66120.5317361066
Algeria,,2021-02-02,60759.37571487554
Algeria,,2021-02-03,55907.68500357299
Algeria,,2021-02-04,51458.38269479924
Algeria,,2021-02-05,43454.443498913235
Algeria,,2021-02-06,39453.98758300962
Algeria,,2021-02-07,36262.15315935114
Algeria,,2021-02-08,33333.07301231943
Algeria,,2021-02-09,30730.877771162235
Algeria,,2021-02-10,28455.083808137635
Algeria,,2021-02-11,26400.74504388381
Algeria,,2021-02-12,20616.175247249834
Algeria,,2021-02-13,18688.050028836285
Algeria,,2021-02-14,17402.474161628812
Algeria,,2021-02-15,16220.568457395635
Algeria,,2021-02-16,15217.03492637992
Algeria,,2021-02-17,14401.368298543255
Algeria,,2021-02-18,13678.543602764568
Algeria,,2021-02-19,9106.681731988769
Algeria,,2021-02-20,8292.448426197578
Algeria,,2021-02-21,8017.645994151471
Algeria,,2021-02-22,7751.0486817265155
Algeria,,2021-02-23,7576.0280925228835
Algeria,,2021-02-24,7509.795277615845
Algeria,,2021-02-25,7464.5189480480985
Algeria,,2021-02-26,3504.9449471384078
Algeria,,2021-02-27,3248.9540270437465
Algeria,,2021-02-28,3477.5742964593574
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.907187983664016
Andorra,,2021-01-02,24.95639437204717
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.55746281565501
Andorra,,2021-01-05,10.664803892594769
Andorra,,2021-01-06,31.16079155741796
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.781966803039126
Andorra,,2021-01-09,5.00279551615138
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.72883377365395
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.165590563495424
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.05233606185683
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.52146016019427
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.37402415589008
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.73416590374964
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.69168153897388
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.30696599994695
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165493.138743111
Angola,,2021-01-02,173327.84987107298
Angola,,2021-01-03,180856.54953455698
Angola,,2021-01-04,187157.43827109798
Angola,,2021-01-05,192439.39647997107
Angola,,2021-01-06,196530.9022177725
Angola,,2021-01-07,199346.46120564218
Angola,,2021-01-08,197766.16962527536
Angola,,2021-01-09,197236.67896312752
Angola,,2021-01-10,195883.1942709391
Angola,,2021-01-11,192994.92478548564
Angola,,2021-01-12,189039.0377579079
Angola,,2021-01-13,184079.4913684996
Angola,,2021-01-14,178256.09138733233
Angola,,2021-01-15,168649.72373641233
Angola,,2021-01-16,161013.05667144025
Angola,,2021-01-17,153474.79633811713
Angola,,2021-01-18,145382.05878884596
Angola,,2021-01-19,137252.8420018853
Angola,,2021-01-20,129144.01127953483
Angola,,2021-01-21,121155.4251547636
Angola,,2021-01-22,110300.27142834221
Angola,,2021-01-23,102328.9203242436
Angola,,2021-01-24,95174.42157241129
Angola,,2021-01-25,88067.35918821584
Angola,,2021-01-26,81433.86543275026
Angola,,2021-01-27,75229.6917717102
Angola,,2021-01-28,69462.1347140812
Angola,,2021-01-29,61060.429140774846
Angola,,2021-01-30,55760.4144776672
Angola,,2021-01-31,51362.28698954001
Angola,,2021-02-01,47032.878062027325
Angola,,2021-02-02,43160.666277760436
Angola,,2021-02-03,39663.96622658577
Angola,,2021-02-04,36522.06100391456
Angola,,2021-02-05,30643.19263537807
Angola,,2021-02-06,27780.015601780087
Angola,,2021-02-07,25685.448910460454
Angola,,2021-02-08,23516.35376538959
Angola,,2021-02-09,21663.46686462537
Angola,,2021-02-10,20045.566466134715
Angola,,2021-02-11,18645.049571204578
Angola,,2021-02-12,14374.934801328742
Angola,,2021-02-13,13009.606539722767
Angola,,2021-02-14,12289.539721803309
Angola,,2021-02-15,11376.708781064779
Angola,,2021-02-16,10671.442550019216
Angola,,2021-02-17,10099.835144110317
Angola,,2021-02-18,9651.820401300849
Angola,,2021-02-19,6247.656563536356
Angola,,2021-02-20,5676.433077830362
Angola,,2021-02-21,5675.926084288517
Angola,,2021-02-22,5413.4755459210855
Angola,,2021-02-23,5296.4002396970245
Angola,,2021-02-24,5256.256462634083
Angola,,2021-02-25,5288.1891534722035
Angola,,2021-02-26,2317.2287463813086
Angola,,2021-02-27,2140.539509211308
Angola,,2021-02-28,2495.487609789502
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120822.27520460702
Argentina,,2021-01-02,111036.17321966386
Argentina,,2021-01-03,108300.09900608836
Argentina,,2021-01-04,105511.59747096032
Argentina,,2021-01-05,102444.76865819807
Argentina,,2021-01-06,96059.02382049388
Argentina,,2021-01-07,89559.93611788633
Argentina,,2021-01-08,80954.73056526753
Argentina,,2021-01-09,71872.91215200735
Argentina,,2021-01-10,70114.32150562044
