CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2021-01-08,234308.16885307577
Algeria,,2021-01-09,233304.40270141742
Algeria,,2021-01-10,231884.79121941482
Algeria,,2021-01-11,229265.45795562348
Algeria,,2021-01-12,225571.0653124639
Algeria,,2021-01-13,220928.37733277483
Algeria,,2021-01-14,215385.00759693084
Algeria,,2021-01-15,195606.38888774105
Algeria,,2021-01-16,186999.7872838732
Algeria,,2021-01-17,179030.22711914754
Algeria,,2021-01-18,170959.42850217543
Algeria,,2021-01-19,162946.8263696315
Algeria,,2021-01-20,155108.5621967077
Algeria,,2021-01-21,147440.4607234624
Algeria,,2021-01-22,126525.21319463407
Algeria,,2021-01-23,117987.9712330287
Algeria,,2021-01-24,110801.7549343535
Algeria,,2021-01-25,104099.38464616821
Algeria,,2021-01-26,97941.46862318472
Algeria,,2021-01-27,92348.77972760441
Algeria,,2021-01-28,87228.4256447201
Algeria,,2021-01-29,69085.09625370603
Algeria,,2021-01-30,63706.57867451953
Algeria,,2021-01-31,59734.88737154502
Algeria,,2021-02-01,56237.14748143924
Algeria,,2021-02-02,53235.271434656745
Algeria,,2021-02-03,50718.762014996624
Algeria,,2021-02-04,48570.71451943867
Algeria,,2021-02-05,33278.49913607149
Algeria,,2021-02-06,30742.80784202153
Algeria,,2021-02-07,29447.90939946787
Algeria,,2021-02-08,28451.505557930363
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,34.51726546799677
Andorra,,2021-01-02,22.600876715863695
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,241.27635498455035
Andorra,,2021-01-05,8.61924787577082
Andorra,,2021-01-06,29.32146039385549
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,11.665405954128374
Andorra,,2021-01-09,1.1304994824279966
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,221.0503382586179
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,10.045043691328807
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,203.63014985453862
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,187.33801483005774
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,171.62885366310624
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,156.6810747526538
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164687.07946509076
Angola,,2021-01-02,172347.58724691905
Angola,,2021-01-03,179753.7327925465
Angola,,2021-01-04,185950.55385513726
Angola,,2021-01-05,191147.6719627007
Angola,,2021-01-06,195176.85551100655
Angola,,2021-01-07,197955.01692300476
Angola,,2021-01-08,195560.90379313595
Angola,,2021-01-09,194912.98279134295
Angola,,2021-01-10,193528.80420953134
Angola,,2021-01-11,190657.43175270624
Angola,,2021-01-12,186760.6421470944
Angola,,2021-01-13,181899.47130159472
Angola,,2021-01-14,176207.05880396315
Angola,,2021-01-15,165956.8839807704
Angola,,2021-01-16,158401.74157935145
Angola,,2021-01-17,151025.6395417818
Angola,,2021-01-18,143128.81682684162
Angola,,2021-01-19,135220.01151032234
Angola,,2021-01-20,127349.90662198789
Angola,,2021-01-21,119610.68978589053
Angola,,2021-01-22,108206.96889488284
Angola,,2021-01-23,100409.49647056166
Angola,,2021-01-24,93483.9624650913
Angola,,2021-01-25,86614.15806522447
Angola,,2021-01-26,80220.1472901857
Angola,,2021-01-27,74255.26471228001
Angola,,2021-01-28,68722.40139380668
Angola,,2021-01-29,59745.204598309865
Angola,,2021-01-30,54597.763502196474
Angola,,2021-01-31,50398.321635933906
Angola,,2021-02-01,46269.23695326493
Angola,,2021-02-02,42594.5520611257
Angola,,2021-02-03,39292.08729496122
Angola,,2021-02-04,36338.557292032616
Angola,,2021-02-05,29837.854833192167
Angola,,2021-02-06,27089.638691709453
Angola,,2021-02-07,25156.226637404845
Angola,,2021-02-08,23150.425344967574
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,115564.67047883046
Argentina,,2021-01-02,105757.61490824685
Argentina,,2021-01-03,103361.9130572899
Argentina,,2021-01-04,100965.53729186926
Argentina,,2021-01-05,98306.43106909686
Argentina,,2021-01-06,92335.40323680443
Argentina,,2021-01-07,86250.08327134972
Argentina,,2021-01-08,72794.8977199838
Argentina,,2021-01-09,64173.22731902108
Argentina,,2021-01-10,63200.48752625085
Argentina,,2021-01-11,62305.341458488794
Argentina,,2021-01-12,61207.762463269195
Argentina,,2021-01-13,56844.76216668299
Argentina,,2021-01-14,52436.045602699945
Argentina,,2021-01-15,40702.62822127292
Argentina,,2021-01-16,33901.62482976852
Argentina,,2021-01-17,34765.17102861721
Argentina,,2021-01-18,35637.12433958726
Argentina,,2021-01-19,36239.89996492652
Argentina,,2021-01-20,33512.69971291293
Argentina,,2021-01-21,30695.480056511737
Argentina,,2021-01-22,20499.866028095097
Argentina,,2021-01-23,15205.223792787423
Argentina,,2021-01-24,17505.277803409317
Argentina,,2021-01-25,19704.191704969267
Argentina,,2021-01-26,21534.160189644004
Argentina,,2021-01-27,19944.07078858759
Argentina,,2021-01-28,18193.02324184576
Argentina,,2021-01-29,8995.266368960345
Argentina,,2021-01-30,4654.643663367007
Argentina,,2021-01-31,7846.290067201915
Argentina,,2021-02-01,10856.677435717676
Argentina,,2021-02-02,13426.798910494159
Argentina,,2021-02-03,12513.59024370035
Argentina,,2021-02-04,11388.698758270972
Argentina,,2021-02-05,2769.7642751303783
Argentina,,2021-02-06,0.0
Argentina,,2021-02-07,2578.312811238795
Argentina,,2021-02-08,6052.900895384756
Aruba,,2020-11-01,13.737812179078123
Aruba,,2020-11-02,6.0399387055708695
Aruba,,2020-11-03,19.21102905374619
Aruba,,2020-11-04,22.569789310348327
Aruba,,2020-11-05,21.921373772083587
Aruba,,2020-11-06,27.408315382540806
Aruba,,2020-11-07,24.797892142323775
Aruba,,2020-11-08,19.98620121937432
Aruba,,2020-11-09,12.97484221945627
Aruba,,2020-11-10,26.998704074052156
Aruba,,2020-11-11,31.1621480188103
Aruba,,2020-11-12,31.363415452899623
Aruba,,2020-11-13,37.7652104319022
Aruba,,2020-11-14,36.35222652904511
Aruba,,2020-11-15,32.6526929330914
Aruba,,2020-11-16,26.71952139758433
Aruba,,2020-11-17,41.75432282849196
Aruba,,2020-11-18,46.878463021972294
Aruba,,2020-11-19,48.16215873295602
Aruba,,2020-11-20,55.585443679351556
Aruba,,2020-11-21,55.450623411653936
Aruba,,2020-11-22,53.21453730310364
Aruba,,2020-11-23,48.8038969099335
Aruba,,2020-11-24,65.48899727237567
Aruba,,2020-11-25,72.31458933499538
Aruba,,2020-11-26,75.38215079279126
Aruba,,2020-11-27,84.6835636361792
Aruba,,2020-11-28,86.49080453343464
Aruba,,2020-11-29,86.28448937932583
Aruba,,2020-11-30,83.99698748941591
Aruba,,2020-12-01,102.91174168917544
Aruba,,2020-12-02,111.94629162637844
Aruba,,2020-12-03,117.23687495329082
Aruba,,2020-12-04,128.78605958620486
Aruba,,2020-12-05,132.80879101358857
Aruba,,2020-12-06,134.83018402419285
Aruba,,2020-12-07,134.79007183676035
Aruba,,2020-12-08,155.98224412595852
Aruba,,2020-12-09,167.10806915159245
Aruba,,2020-12-10,174.34616211716832
Aruba,,2020-12-11,187.7006662083541
Aruba,,2020-12-12,193.27790538927846
Aruba,,2020-12-13,196.64832061758426
Aruba,,2020-12-14,197.74876958100845
Aruba,,2020-12-15,219.87739402550807
Aruba,,2020-12-16,231.41587078560843
Aruba,,2020-12-17,238.62283963626425
Aruba,,2020-12-18,251.52403459082802
Aruba,,2020-12-19,256.0998028565121
Aruba,,2020-12-20,258.01635711040404
Aruba,,2020-12-21,257.2393427185471
Aruba,,2020-12-22,277.1091542271671
Aruba,,2020-12-23,285.6213462598983
Aruba,,2020-12-24,289.21711219930336
Aruba,,2020-12-25,298.0151675568402
Aruba,,2020-12-26,297.90589899706447
Aruba,,2020-12-27,294.7523140968167
Aruba,,2020-12-28,288.6230111796132
Aruba,,2020-12-29,302.96792254496455
Aruba,,2020-12-30,305.38671087554826
Aruba,,2020-12-31,302.62002196206515
Aruba,,2021-01-01,282.1881958901122
Aruba,,2021-01-02,273.79996567630684
Aruba,,2021-01-03,263.9294903207723
Aruba,,2021-01-04,251.7025392689816
Aruba,,2021-01-05,260.54291579363417
Aruba,,2021-01-06,257.6357230272188
Aruba,,2021-01-07,250.0145589379427
