CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2021-01-09,212967.38907867728
Algeria,,2021-01-10,211394.31302315352
Algeria,,2021-01-11,208997.51501959976
Algeria,,2021-01-12,205865.51620927046
Algeria,,2021-01-13,202103.83965306942
Algeria,,2021-01-14,197730.33644262055
Algeria,,2021-01-15,171527.44016252403
Algeria,,2021-01-16,163951.08440786097
Algeria,,2021-01-17,157355.76387337505
Algeria,,2021-01-18,150936.29633830462
Algeria,,2021-01-19,144789.84085354386
Algeria,,2021-01-20,138991.09299297008
Algeria,,2021-01-21,133491.32337314723
Algeria,,2021-01-22,106982.2545374507
Algeria,,2021-01-23,100250.90452430234
Algeria,,2021-01-24,95015.61374023091
Algeria,,2021-01-25,90359.78904987371
Algeria,,2021-01-26,86301.28088851346
Algeria,,2021-01-27,82841.51694535973
Algeria,,2021-01-28,79864.7849190811
Algeria,,2021-01-29,56006.6840621997
Algeria,,2021-01-30,52319.69468420972
Algeria,,2021-01-31,50108.8743288448
Algeria,,2021-02-01,48410.945323666594
Algeria,,2021-02-02,47220.19587231648
Algeria,,2021-02-03,46520.39112069993
Algeria,,2021-02-04,46182.88902962867
Algeria,,2021-02-05,24835.681155691163
Algeria,,2021-02-06,23694.611177865077
Algeria,,2021-02-07,23859.12481770766
Algeria,,2021-02-08,24363.420031663394
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,31.187455605144418
Andorra,,2021-01-02,19.532027999565777
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.36423888851667
Andorra,,2021-01-05,6.059546754088068
Andorra,,2021-01-06,27.069898610450824
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,6.273941287118955
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,216.26406904369605
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,6.071587647473386
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,196.71489972977773
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,178.25208823820256
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,160.69455960502603
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,144.27603798031043
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151668.64754105837
Angola,,2021-01-02,157186.3194501882
Angola,,2021-01-03,162962.78961991542
Angola,,2021-01-04,167816.92333653074
Angola,,2021-01-05,171971.22501094654
Angola,,2021-01-06,175305.4210720089
Angola,,2021-01-07,177776.37833479283
Angola,,2021-01-08,162465.95762062678
Angola,,2021-01-09,160684.4776014927
Angola,,2021-01-10,159128.29063465144
Angola,,2021-01-11,156742.98470561823
Angola,,2021-01-12,153913.80188783602
Angola,,2021-01-13,150653.261631198
Angola,,2021-01-14,147038.15000571773
Angola,,2021-01-15,126257.82368176256
Angola,,2021-01-16,120318.27983906525
Angola,,2021-01-17,115385.57101621485
Angola,,2021-01-18,110393.26591522135
Angola,,2021-01-19,105727.51086411296
Angola,,2021-01-20,101361.02774856164
Angola,,2021-01-21,97309.99693894533
Angola,,2021-01-22,76685.36685767473
Angola,,2021-01-23,71746.83877303489
Angola,,2021-01-24,68162.67784256025
Angola,,2021-01-25,64778.62138343664
Angola,,2021-01-26,61927.36466080689
Angola,,2021-01-27,59526.33635051575
Angola,,2021-01-28,57544.1132739356
Angola,,2021-01-29,39051.155812755955
Angola,,2021-01-30,36510.62099265078
Angola,,2021-01-31,35280.608391479174
Angola,,2021-02-01,34173.73600634416
Angola,,2021-02-02,33512.406157109945
Angola,,2021-02-03,33202.98315301437
Angola,,2021-02-04,33207.432904993955
Angola,,2021-02-05,16592.772323759433
Angola,,2021-02-06,15945.910903123397
Angola,,2021-02-07,16473.4693119101
Angola,,2021-02-08,16987.2400788815
Aruba,,2020-11-01,13.737812179078123
Aruba,,2020-11-02,6.0399387055708695
Aruba,,2020-11-03,19.21102905374619
Aruba,,2020-11-04,22.569789310348327
Aruba,,2020-11-05,21.921373772083587
Aruba,,2020-11-06,27.408315382540806
Aruba,,2020-11-07,24.797892142323775
Aruba,,2020-11-08,19.98620121937432
Aruba,,2020-11-09,12.97484221945627
Aruba,,2020-11-10,26.998704074052156
Aruba,,2020-11-11,31.1621480188103
Aruba,,2020-11-12,31.363415452899623
Aruba,,2020-11-13,37.7652104319022
Aruba,,2020-11-14,36.35222652904511
Aruba,,2020-11-15,32.6526929330914
Aruba,,2020-11-16,26.71952139758433
Aruba,,2020-11-17,41.75432282849196
Aruba,,2020-11-18,46.878463021972294
Aruba,,2020-11-19,48.16215873295602
Aruba,,2020-11-20,55.585443679351556
Aruba,,2020-11-21,55.450623411653936
Aruba,,2020-11-22,53.21453730310364
Aruba,,2020-11-23,48.8038969099335
Aruba,,2020-11-24,65.48899727237567
Aruba,,2020-11-25,72.31458933499538
Aruba,,2020-11-26,75.38215079279126
Aruba,,2020-11-27,84.6835636361792
Aruba,,2020-11-28,86.49080453343464
Aruba,,2020-11-29,86.28448937932583
Aruba,,2020-11-30,83.99698748941591
Aruba,,2020-12-01,102.91174168917544
Aruba,,2020-12-02,111.94629162637844
Aruba,,2020-12-03,117.23687495329082
Aruba,,2020-12-04,128.78605958620486
Aruba,,2020-12-05,132.80879101358857
Aruba,,2020-12-06,134.83018402419285
Aruba,,2020-12-07,134.79007183676035
Aruba,,2020-12-08,155.98224412595852
Aruba,,2020-12-09,167.10806915159245
Aruba,,2020-12-10,174.34616211716832
Aruba,,2020-12-11,187.7006662083541
Aruba,,2020-12-12,193.27790538927846
Aruba,,2020-12-13,196.64832061758426
Aruba,,2020-12-14,197.74876958100845
Aruba,,2020-12-15,219.87739402550807
Aruba,,2020-12-16,231.41587078560843
Aruba,,2020-12-17,238.62283963626425
Aruba,,2020-12-18,251.52403459082802
Aruba,,2020-12-19,256.0998028565121
Aruba,,2020-12-20,258.01635711040404
Aruba,,2020-12-21,257.2393427185471
Aruba,,2020-12-22,277.1091542271671
Aruba,,2020-12-23,285.6213462598983
Aruba,,2020-12-24,289.21711219930336
Aruba,,2020-12-25,298.0151675568402
Aruba,,2020-12-26,297.90589899706447
Aruba,,2020-12-27,294.7523140968167
Aruba,,2020-12-28,288.6230111796132
Aruba,,2020-12-29,302.96792254496455
Aruba,,2020-12-30,305.38671087554826
Aruba,,2020-12-31,302.62002196206515
Aruba,,2021-01-01,273.634666419491
Aruba,,2021-01-02,265.15676817776284
Aruba,,2021-01-03,255.37109162486843
Aruba,,2021-01-04,243.34739847601588
Aruba,,2021-01-05,252.4687993077859
Aruba,,2021-01-06,249.91896648711025
Aruba,,2021-01-07,242.72422739225703
Aruba,,2021-01-08,209.96482496628238
Aruba,,2021-01-09,198.8323932202348
Aruba,,2021-01-10,187.06061605302767
Aruba,,2021-01-11,173.6975433062882
Aruba,,2021-01-12,182.10837196512426
Aruba,,2021-01-13,179.09100522254158
Aruba,,2021-01-14,171.8409139775419
Aruba,,2021-01-15,139.47584528936756
Aruba,,2021-01-16,129.48604909031536
Aruba,,2021-01-17,119.24171735575551
Aruba,,2021-01-18,107.76243525273458
Aruba,,2021-01-19,118.38573420256724
Aruba,,2021-01-20,117.63496879989806
Aruba,,2021-01-21,112.8090670201322
Aruba,,2021-01-22,83.01947871957304
Aruba,,2021-01-23,75.84253254357552
Aruba,,2021-01-24,68.41741936102265
Aruba,,2021-01-25,59.741937731641634
Aruba,,2021-01-26,73.14047743150866
Aruba,,2021-01-27,74.9810888250555
Aruba,,2021-01-28,72.64996277605573
Aruba,,2021-01-29,45.27985351515068
Aruba,,2021-01-30,40.56212410569363
Aruba,,2021-01-31,35.49239299440355
Aruba,,2021-02-01,29.06650975502966
Aruba,,2021-02-02,44.611317493706764
Aruba,,2021-02-03,48.414498754313996
Aruba,,2021-02-04,47.922936177705026
Aruba,,2021-02-05,22.28971734069207
Aruba,,2021-02-06,19.27845978941797
Aruba,,2021-02-07,15.808039445976078
Aruba,,2021-02-08,10.879144148227912
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8122.486960334791
Australia,,2021-01-02,9047.613561565666
Australia,,2021-01-03,10100.088084614817
Australia,,2021-01-04,11268.112093709906
Australia,,2021-01-05,12560.17034660032
Australia,,2021-01-06,13987.402523367815
Australia,,2021-01-07,15568.541476252318
Australia,,2021-01-08,16650.019250622834
Australia,,2021-01-09,18347.802106395244
Australia,,2021-01-10,20219.98490228225
Australia,,2021-01-11,22252.99239652675
