CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2389.258146172489
United Kingdom,,2021-02-23,3174.3167210984748
United Kingdom,,2021-02-24,3449.304003172338
United Kingdom,,2021-02-25,55.69591678232041
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1308.5051385406605
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,113250.78232224405
United Kingdom,England,2021-01-02,99265.67929335832
United Kingdom,England,2021-01-03,98100.87481446954
United Kingdom,England,2021-01-04,100572.54265799568
United Kingdom,England,2021-01-05,89745.04244447692
United Kingdom,England,2021-01-06,81782.72479015938
United Kingdom,England,2021-01-07,74338.80935324743
United Kingdom,England,2021-01-08,66460.94215645583
United Kingdom,England,2021-01-09,55000.13447613469
United Kingdom,England,2021-01-10,56425.987679540616
United Kingdom,England,2021-01-11,61375.04203049997
United Kingdom,England,2021-01-12,52880.21130783669
United Kingdom,England,2021-01-13,47242.65107660492
United Kingdom,England,2021-01-14,42066.06334684741
United Kingdom,England,2021-01-15,36381.16922241046
United Kingdom,England,2021-01-16,27033.216484302895
United Kingdom,England,2021-01-17,30507.47002916712
United Kingdom,England,2021-01-18,37349.39562469267
United Kingdom,England,2021-01-19,30587.890586923917
United Kingdom,England,2021-01-20,26612.507143425755
United Kingdom,England,2021-01-21,23007.298751726048
United Kingdom,England,2021-01-22,18801.200465833146
United Kingdom,England,2021-01-23,10841.975786719338
United Kingdom,England,2021-01-24,15630.2641917195
United Kingdom,England,2021-01-25,23666.8878749863
United Kingdom,England,2021-01-26,17984.16111586847
United Kingdom,England,2021-01-27,15024.560281459591
United Kingdom,England,2021-01-28,12365.110849387798
United Kingdom,England,2021-01-29,9037.06332637692
United Kingdom,England,2021-01-30,1892.9494807762003
United Kingdom,England,2021-01-31,7443.81797649525
United Kingdom,England,2021-02-01,16168.464910887265
United Kingdom,England,2021-02-02,11102.879334393047
United Kingdom,England,2021-02-03,8719.50403554401
United Kingdom,England,2021-02-04,6592.693447387425
United Kingdom,England,2021-02-05,3755.9541235408615
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2780.3767318996934
United Kingdom,England,2021-02-08,11906.706997892456
United Kingdom,England,2021-02-09,7200.1231109020355
United Kingdom,England,2021-02-10,5150.379611333606
United Kingdom,England,2021-02-11,3330.7648526810735
United Kingdom,England,2021-02-12,776.3715357324786
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,60.544606883903725
United Kingdom,England,2021-02-15,9424.400493148492
United Kingdom,England,2021-02-16,4929.656098230067
United Kingdom,England,2021-02-17,3076.276941771133
United Kingdom,England,2021-02-18,1437.0665925468068
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7769.6367969661915
United Kingdom,England,2021-02-23,3417.3227178238694
United Kingdom,England,2021-02-24,1695.7425370760554
United Kingdom,England,2021-02-25,177.43971817179795
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4410.153547301266
United Kingdom,Northern Ireland,2021-01-02,3975.362906853473
United Kingdom,Northern Ireland,2021-01-03,4081.1763218389606
United Kingdom,Northern Ireland,2021-01-04,4043.229271173178
United Kingdom,Northern Ireland,2021-01-05,3695.778175924005
United Kingdom,Northern Ireland,2021-01-06,3371.4343242263494
United Kingdom,Northern Ireland,2021-01-07,3069.586583414416
United Kingdom,Northern Ireland,2021-01-08,2815.5464624920237
United Kingdom,Northern Ireland,2021-01-09,2434.7818008410377
United Kingdom,Northern Ireland,2021-01-10,2601.74808764945
United Kingdom,Northern Ireland,2021-01-11,2623.103418080369
United Kingdom,Northern Ireland,2021-01-12,2335.207700206396
United Kingdom,Northern Ireland,2021-01-13,2074.0541888203234
United Kingdom,Northern Ireland,2021-01-14,1837.5637454806308
United Kingdom,Northern Ireland,2021-01-15,1649.8190556004413
United Kingdom,Northern Ireland,2021-01-16,1335.055704627388
United Kingdom,Northern Ireland,2021-01-17,1568.2989954431544
United Kingdom,Northern Ireland,2021-01-18,1650.988280425639
United Kingdom,Northern Ireland,2021-01-19,1421.244168456367
United Kingdom,Northern Ireland,2021-01-20,1217.4472132414714
United Kingdom,Northern Ireland,2021-01-21,1036.8882039431423
United Kingdom,Northern Ireland,2021-01-22,903.1700678218689
United Kingdom,Northern Ireland,2021-01-23,640.0037294833501
United Kingdom,Northern Ireland,2021-01-24,923.0082188272359
United Kingdom,Northern Ireland,2021-01-25,1050.808772253921
United Kingdom,Northern Ireland,2021-01-26,862.8172594247376
United Kingdom,Northern Ireland,2021-01-27,698.9949415096221
United Kingdom,Northern Ireland,2021-01-28,556.4362212088033
United Kingdom,Northern Ireland,2021-01-29,458.62474221883423
United Kingdom,Northern Ireland,2021-01-30,229.1362221672693
United Kingdom,Northern Ireland,2021-01-31,544.0415796428931
United Kingdom,Northern Ireland,2021-02-01,700.4769695359744
United Kingdom,Northern Ireland,2021-02-02,538.6904711435186
United Kingdom,Northern Ireland,2021-02-03,399.6191038834603
United Kingdom,Northern Ireland,2021-02-04,280.308431870642
United Kingdom,Northern Ireland,2021-02-05,204.2328620403411
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,328.39166407213133
United Kingdom,Northern Ireland,2021-02-08,501.7897610001832
United Kingdom,Northern Ireland,2021-02-09,355.4345013129998
United Kingdom,Northern Ireland,2021-02-10,230.8346097093506
United Kingdom,Northern Ireland,2021-02-11,125.03199596986275
United Kingdom,Northern Ireland,2021-02-12,61.51560400800773
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,197.2952149829571
United Kingdom,Northern Ireland,2021-02-15,381.24479730951373
United Kingdom,Northern Ireland,2021-02-16,244.455276204509
United Kingdom,Northern Ireland,2021-02-17,128.79041626457487
United Kingdom,Northern Ireland,2021-02-18,31.297698928726987
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,116.3344757458038
United Kingdom,Northern Ireland,2021-02-22,306.8902788194931
United Kingdom,Northern Ireland,2021-02-23,176.07767869456666
United Kingdom,Northern Ireland,2021-02-24,65.98198880562502
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,61.28795261041553
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16783.960316873858
United Kingdom,Scotland,2021-01-02,15422.483844865868
United Kingdom,Scotland,2021-01-03,15057.028782313684
United Kingdom,Scotland,2021-01-04,14525.510173846482
United Kingdom,Scotland,2021-01-05,13498.369596781678
United Kingdom,Scotland,2021-01-06,12504.640216913023
United Kingdom,Scotland,2021-01-07,11426.418567325341
United Kingdom,Scotland,2021-01-08,10474.881486788592
United Kingdom,Scotland,2021-01-09,9315.73086679702
United Kingdom,Scotland,2021-01-10,9186.378435815568
United Kingdom,Scotland,2021-01-11,8899.645387225917
United Kingdom,Scotland,2021-01-12,8126.031998498658
United Kingdom,Scotland,2021-01-13,7398.788797237237
United Kingdom,Scotland,2021-01-14,6594.639932068739
United Kingdom,Scotland,2021-01-15,5921.653411688787
United Kingdom,Scotland,2021-01-16,5040.3110663272555
United Kingdom,Scotland,2021-01-17,5187.416762688577
United Kingdom,Scotland,2021-01-18,5162.67946026137
United Kingdom,Scotland,2021-01-19,4638.8503887842835
United Kingdom,Scotland,2021-01-20,4153.461816599329
United Kingdom,Scotland,2021-01-21,3581.755087443548
United Kingdom,Scotland,2021-01-22,3131.5362470181435
United Kingdom,Scotland,2021-01-23,2461.5652655211506
United Kingdom,Scotland,2021-01-24,2809.7476790061455
United Kingdom,Scotland,2021-01-25,2969.7722298860745
United Kingdom,Scotland,2021-01-26,2616.883214348869
United Kingdom,Scotland,2021-01-27,2292.028347686485
United Kingdom,Scotland,2021-01-28,1870.504823955915
United Kingdom,Scotland,2021-01-29,1560.785438900753
United Kingdom,Scotland,2021-01-30,1021.469030495999
United Kingdom,Scotland,2021-01-31,1491.6049281112037
United Kingdom,Scotland,2021-02-01,1762.1762137531896
United Kingdom,Scotland,2021-02-02,1510.231303590386
United Kingdom,Scotland,2021-02-03,1278.900473621253
United Kingdom,Scotland,2021-02-04,943.8254285370978
United Kingdom,Scotland,2021-02-05,714.0950726201617
United Kingdom,Scotland,2021-02-06,248.44320206025589
United Kingdom,Scotland,2021-02-07,786.7190368144445
United Kingdom,Scotland,2021-02-08,1118.6409010582438
United Kingdom,Scotland,2021-02-09,922.3535623348646
United Kingdom,Scotland,2021-02-10,742.2508655324137
United Kingdom,Scotland,2021-02-11,454.244877888862
United Kingdom,Scotland,2021-02-12,267.82926173674883
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,402.41252840709
United Kingdom,Scotland,2021-02-15,768.4291987038798
United Kingdom,Scotland,2021-02-16,602.9687395482912
United Kingdom,Scotland,2021-02-17,451.14164516401314
United Kingdom,Scotland,2021-02-18,189.03725950764812
United Kingdom,Scotland,2021-02-19,26.388339508217626
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,182.7057698889058
United Kingdom,Scotland,2021-02-22,568.4227085458326
United Kingdom,Scotland,2021-02-23,420.7402908528986
United Kingdom,Scotland,2021-02-24,285.18931287370935
United Kingdom,Scotland,2021-02-25,37.96877800228586
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,47.66152562787926
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
