CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212740.6337229751
Algeria,,2021-01-02,223601.93897486766
Algeria,,2021-01-03,233927.0833685649
Algeria,,2021-01-04,243068.2388489428
Algeria,,2021-01-05,250890.2188968187
Algeria,,2021-01-06,257236.28466164958
Algeria,,2021-01-07,261891.72531443823
Algeria,,2021-01-08,261084.3758979097
Algeria,,2021-01-09,261499.40200600124
Algeria,,2021-01-10,260535.6094078092
Algeria,,2021-01-11,257817.54074652676
Algeria,,2021-01-12,253524.14940703538
Algeria,,2021-01-13,247812.3788946368
Algeria,,2021-01-14,240777.14363127135
Algeria,,2021-01-15,228931.24594333867
Algeria,,2021-01-16,219377.0277626202
Algeria,,2021-01-17,209558.27565857818
Algeria,,2021-01-18,199220.48982594916
Algeria,,2021-01-19,188627.02138592233
Algeria,,2021-01-20,177959.54566588445
Algeria,,2021-01-21,167287.02403097518
Algeria,,2021-01-22,153058.22031536594
Algeria,,2021-01-23,142382.7132983787
Algeria,,2021-01-24,132462.6316832119
Algeria,,2021-01-25,122902.30835555436
Algeria,,2021-01-26,113836.43692241833
Algeria,,2021-01-27,105315.29749864351
Algeria,,2021-01-28,97281.89408788428
Algeria,,2021-01-29,86070.18408412953
Algeria,,2021-01-30,78760.79496052954
Algeria,,2021-01-31,72374.85390436942
Algeria,,2021-02-01,66429.10363328204
Algeria,,2021-02-02,60994.10785139881
Algeria,,2021-02-03,56066.31548197325
Algeria,,2021-02-04,51544.911000417684
Algeria,,2021-02-05,43731.3446415727
Algeria,,2021-02-06,39722.232365988835
Algeria,,2021-02-07,36471.87580854611
Algeria,,2021-02-08,33482.40234039187
Algeria,,2021-02-09,30820.81698578224
Algeria,,2021-02-10,28482.72970252691
Algeria,,2021-02-11,26369.37405785453
Algeria,,2021-02-12,20787.55990809167
Algeria,,2021-02-13,18860.83494054907
Algeria,,2021-02-14,17525.956625367595
Algeria,,2021-02-15,16292.312601234611
Algeria,,2021-02-16,15237.48677543886
Algeria,,2021-02-17,14367.02069868925
Algeria,,2021-02-18,13592.074931040414
Algeria,,2021-02-19,9229.284610181481
Algeria,,2021-02-20,8421.495211962138
Algeria,,2021-02-21,8101.932130670333
Algeria,,2021-02-22,7787.817497659918
Algeria,,2021-02-23,7565.358560810435
Algeria,,2021-02-24,7447.880417379963
Algeria,,2021-02-25,7353.6698247344475
Algeria,,2021-02-26,3606.07766251015
Algeria,,2021-02-27,3358.827564831028
Algeria,,2021-02-28,3544.746017566101
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.999076417919326
Andorra,,2021-01-02,25.059056463298116
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.65853841748782
Andorra,,2021-01-05,10.756250284026429
Andorra,,2021-01-06,31.24380652767738
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.952620784877592
Andorra,,2021-01-09,5.175577242683563
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.89535691949226
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.308769053522251
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.2965387652007
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.84415790308532
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.7674988802634
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.18807600328836
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.19464426016663
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.8475738298189
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165696.50043978044
Angola,,2021-01-02,173604.1794804939
Angola,,2021-01-03,181170.13107936125
Angola,,2021-01-04,187501.84481345446
Angola,,2021-01-05,192808.61526371844
Angola,,2021-01-06,196918.18080345573
Angola,,2021-01-07,199744.98796126127
Angola,,2021-01-08,198371.07223484042
Angola,,2021-01-09,197900.10070484047
Angola,,2021-01-10,196558.4980356943
Angola,,2021-01-11,193666.68221765157
Angola,,2021-01-12,189694.19842677884
Angola,,2021-01-13,184705.8415090708
Angola,,2021-01-14,178845.37961661824
Angola,,2021-01-15,169396.16047128092
Angola,,2021-01-16,161761.6924357033
Angola,,2021-01-17,154179.67585092917
Angola,,2021-01-18,146031.80698924948
Angola,,2021-01-19,137839.60983833022
Angola,,2021-01-20,129661.04964551155
Angola,,2021-01-21,121601.15268227372
Angola,,2021-01-22,110875.48574091462
Angola,,2021-01-23,102880.49073023499
Angola,,2021-01-24,95662.9165911639
Angola,,2021-01-25,88488.30256395493
Angola,,2021-01-26,81785.89064326513
Angola,,2021-01-27,75511.64201185765
Angola,,2021-01-28,69676.89906681012
Angola,,2021-01-29,61412.33790707743
Angola,,2021-01-30,56095.15984204175
Angola,,2021-01-31,51642.55941795155
Angola,,2021-02-01,47256.12219140559
Angola,,2021-02-02,43326.989765595106
Angola,,2021-02-03,39773.11472130772
Angola,,2021-02-04,36577.290747785766
Angola,,2021-02-05,30848.87350218972
Angola,,2021-02-06,27979.663022545898
Angola,,2021-02-07,25841.243717122798
Angola,,2021-02-08,23625.742792714438
Angola,,2021-02-09,21726.281042780192
Angola,,2021-02-10,20061.0852781876
Angola,,2021-02-11,18615.995128831753
Angola,,2021-02-12,14505.060890692603
Angola,,2021-02-13,13140.847639423782
Angola,,2021-02-14,12383.480858230396
Angola,,2021-02-15,11430.392019667883
Angola,,2021-02-16,10684.288745460924
Angola,,2021-02-17,10070.736544337986
Angola,,2021-02-18,9583.052891314093
Angola,,2021-02-19,6342.554333642999
Angola,,2021-02-20,5776.026683648214
Angola,,2021-02-21,5741.449954152237
Angola,,2021-02-22,5441.729374897347
Angola,,2021-02-23,5286.571479433975
Angola,,2021-02-24,5207.028997133564
Angola,,2021-02-25,5201.587497149002
Angola,,2021-02-26,2396.3837724683867
Angola,,2021-02-27,2226.0445811420527
Angola,,2021-02-28,2548.3931844490157
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121024.43974510202
Argentina,,2021-01-02,111266.10832996259
Argentina,,2021-01-03,108518.31288913128
Argentina,,2021-01-04,105714.38976057393
Argentina,,2021-01-05,102631.06876276045
Argentina,,2021-01-06,96227.99498461367
Argentina,,2021-01-07,89711.48291347214
Argentina,,2021-01-08,81291.5511291035
Argentina,,2021-01-09,72217.43688731667
Argentina,,2021-01-10,70427.7977846371
