CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,210394.64196435516
Algeria,,2021-01-02,220711.6665965282
Algeria,,2021-01-03,230653.71248691063
Algeria,,2021-01-04,239464.2069179693
Algeria,,2021-01-05,247006.82852628455
Algeria,,2021-01-06,253137.79880805584
Algeria,,2021-01-07,257651.65008475573
Algeria,,2021-01-08,254440.65238582247
Algeria,,2021-01-09,254440.34218400402
Algeria,,2021-01-10,253333.8715552438
Algeria,,2021-01-11,250620.6567206797
Algeria,,2021-01-12,246459.0830065991
Algeria,,2021-01-13,241003.0130974549
Algeria,,2021-01-14,234329.35258278853
Algeria,,2021-01-15,220597.1340597245
Algeria,,2021-01-16,211238.56253276605
Algeria,,2021-01-17,201875.98132285182
Algeria,,2021-01-18,192107.3542615313
Algeria,,2021-01-19,182161.76875103283
Algeria,,2021-01-20,172207.64649937314
Algeria,,2021-01-21,162288.73659601796
Algeria,,2021-01-22,146495.04758272495
Algeria,,2021-01-23,136324.4635922066
Algeria,,2021-01-24,127089.23839740615
Algeria,,2021-01-25,118248.91787037543
Algeria,,2021-01-26,109911.08518215381
Algeria,,2021-01-27,102122.65899609987
Algeria,,2021-01-28,94811.48216922359
Algeria,,2021-01-29,81962.93108758493
Algeria,,2021-01-30,75099.28935347486
Algeria,,2021-01-31,69310.08743514832
Algeria,,2021-02-01,63972.75647608335
Algeria,,2021-02-02,59137.4178439122
Algeria,,2021-02-03,54803.104441560106
Algeria,,2021-02-04,50859.546452881696
Algeria,,2021-02-05,41263.46109984754
Algeria,,2021-02-06,37580.02881088046
Algeria,,2021-02-07,34806.63661329207
Algeria,,2021-02-08,32307.26888492823
Algeria,,2021-02-09,30130.052687834665
Algeria,,2021-02-10,28274.788744580528
Algeria,,2021-02-11,26634.560040646673
Algeria,,2021-02-12,19172.00487844792
Algeria,,2021-02-13,17491.73169097064
Algeria,,2021-02-14,16559.470561434482
Algeria,,2021-02-15,15746.089203106898
Algeria,,2021-02-16,15110.397798024227
Algeria,,2021-02-17,14662.445063807554
Algeria,,2021-02-18,14305.149718398938
Algeria,,2021-02-19,8010.960504068415
Algeria,,2021-02-20,7409.4657046485245
Algeria,,2021-02-21,7455.596313515682
Algeria,,2021-02-22,7527.592531677259
Algeria,,2021-02-23,7692.918247085804
Algeria,,2021-02-24,7969.283221883425
Algeria,,2021-02-25,8266.665693226125
Algeria,,2021-02-26,2564.1173565360887
Algeria,,2021-02-27,2504.7503226602457
Algeria,,2021-02-28,3039.555750256298
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.16744670053177
Andorra,,2021-01-02,24.22943103976741
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.84944146032095
Andorra,,2021-01-05,10.026353457474674
Andorra,,2021-01-06,30.58313130010178
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.496153679153533
Andorra,,2021-01-09,3.7921305466638664
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.5713086758755
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.174876000844979
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.3480814704378
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.2652453793914
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,177.6231587224732
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,163.56363060876646
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,150.18341856248514
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,137.5422524182526
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163856.70297107135
Angola,,2021-01-02,171350.22148399553
Angola,,2021-01-03,178633.21198796158
Angola,,2021-01-04,184726.62603177706
Angola,,2021-01-05,189839.0403397555
Angola,,2021-01-06,193806.40201949637
Angola,,2021-01-07,196549.62772059743
Angola,,2021-01-08,193318.08537796128
Angola,,2021-01-09,192561.86767739034
Angola,,2021-01-10,191147.80667533015
Angola,,2021-01-11,188297.2258117194
Angola,,2021-01-12,184461.01161325152
Angola,,2021-01-13,179699.26716502442
Angola,,2021-01-14,174141.71971742256
Angola,,2021-01-15,163224.7830919012
Angola,,2021-01-16,155762.3497733355
Angola,,2021-01-17,148549.42098622085
Angola,,2021-01-18,140852.50096110933
Angola,,2021-01-19,133165.51639825874
Angola,,2021-01-20,125535.59259518526
Angola,,2021-01-21,118049.81545488097
Angola,,2021-01-22,106074.6626202497
Angola,,2021-01-23,98462.82771843486
Angola,,2021-01-24,91767.13416435142
Angola,,2021-01-25,85139.116434351
Angola,,2021-01-26,78986.8950918502
Angola,,2021-01-27,73263.40290051501
Angola,,2021-01-28,67969.6295408842
Angola,,2021-01-29,58394.88885227141
Angola,,2021-01-30,53412.26856720624
Angola,,2021-01-31,49412.97212444942
Angola,,2021-02-01,45488.96488970666
Angola,,2021-02-02,42014.240860861915
Angola,,2021-02-03,38908.60682177815
Angola,,2021-02-04,36148.149390736624
Angola,,2021-02-05,29003.647943372685
Angola,,2021-02-06,26382.76981195209
Angola,,2021-02-07,24611.912649946382
Angola,,2021-02-08,22774.0440212049
Angola,,2021-02-09,21246.53560055274
Angola,,2021-02-10,19950.538092987186
Angola,,2021-02-11,18866.122944646373
Angola,,2021-02-12,13269.20929993524
Angola,,2021-02-13,12097.23888458278
Angola,,2021-02-14,11654.767424787044
Angola,,2021-02-15,11029.746942366388
Angola,,2021-02-16,10609.293042148218
Angola,,2021-02-17,10322.04901444971
Angola,,2021-02-18,10155.58599757323
Angola,,2021-02-19,5393.078381925212
Angola,,2021-02-20,4990.314609232388
Angola,,2021-02-21,5244.395784892294
Angola,,2021-02-22,5248.467153405443
Angola,,2021-02-23,5396.583292084053
Angola,,2021-02-24,5622.847761997844
Angola,,2021-02-25,5919.986171568611
Angola,,2021-02-26,1575.8867796391555
Angola,,2021-02-27,1556.1378977652348
Angola,,2021-02-28,2155.0745319739212
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119194.95780797215
Argentina,,2021-01-02,109407.25849915048
Argentina,,2021-01-03,106768.26807443595
Argentina,,2021-01-04,104094.80120707175
Argentina,,2021-01-05,101148.38195694156
Argentina,,2021-01-06,94885.7770667047
Argentina,,2021-01-07,88509.7278683192
Argentina,,2021-01-08,78399.89419633421
Argentina,,2021-01-09,69463.06820111474
Argentina,,2021-01-10,67937.7452035679
Argentina,,2021-01-11,66481.7476647487
