CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,211274.99012343594
Algeria,,2021-01-02,221699.10415251716
Algeria,,2021-01-03,231763.41495629147
Algeria,,2021-01-04,240683.48090967443
Algeria,,2021-01-05,248317.13168450454
Algeria,,2021-01-06,254518.96137212793
Algeria,,2021-01-07,259077.64483549175
Algeria,,2021-01-08,256764.01780358676
Algeria,,2021-01-09,256822.32395519037
Algeria,,2021-01-10,255755.76782838703
Algeria,,2021-01-11,253038.28124509234
Algeria,,2021-01-12,248828.7473666089
Algeria,,2021-01-13,243285.46669778335
Algeria,,2021-01-14,236488.47547047926
Algeria,,2021-01-15,223480.01631801517
Algeria,,2021-01-16,213972.34256784304
Algeria,,2021-01-17,204449.60609275204
Algeria,,2021-01-18,194489.13292807498
Algeria,,2021-01-19,184323.54460106386
Algeria,,2021-01-20,174129.81522284076
Algeria,,2021-01-21,163957.1227518338
Algeria,,2021-01-22,148780.17703211366
Algeria,,2021-01-23,138355.5669331007
Algeria,,2021-01-24,128885.31893673775
Algeria,,2021-01-25,119803.73936418592
Algeria,,2021-01-26,111220.23246171216
Algeria,,2021-01-27,103186.1791143612
Algeria,,2021-01-28,95632.10123521536
Algeria,,2021-01-29,83424.52338266188
Algeria,,2021-01-30,76325.22118679291
Algeria,,2021-01-31,70330.92617139689
Algeria,,2021-02-01,64790.03333021856
Algeria,,2021-02-02,59752.15631767323
Algeria,,2021-02-03,55218.83802248508
Algeria,,2021-02-04,51080.7052582787
Algeria,,2021-02-05,42174.233005340735
Algeria,,2021-02-06,38294.49467091834
Algeria,,2021-02-07,35356.3273220859
Algeria,,2021-02-08,32693.182071270465
Algeria,,2021-02-09,30352.088083284925
Algeria,,2021-02-10,28334.989009550478
Algeria,,2021-02-11,26535.31575961582
Algeria,,2021-02-12,19795.321237964876
Algeria,,2021-02-13,17944.893079766764
Algeria,,2021-02-14,16872.96266242702
Algeria,,2021-02-15,15919.361240843486
Algeria,,2021-02-16,15141.74828447578
Algeria,,2021-02-17,14552.312559957758
Algeria,,2021-02-18,14054.257994558111
Algeria,,2021-02-19,8499.678086614682
Algeria,,2021-02-20,7741.362892646897
Algeria,,2021-02-21,7660.3419765236595
Algeria,,2021-02-22,7603.697467375407
Algeria,,2021-02-23,7637.702921917764
Algeria,,2021-02-24,7782.289912296172
Algeria,,2021-02-25,7947.727557379031
Algeria,,2021-02-26,2992.7498645481637
Algeria,,2021-02-27,2782.7251031019723
Algeria,,2021-02-28,3196.1046535268797
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.47945250987715
Andorra,,2021-01-02,24.510318484705547
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.12106043151198
Andorra,,2021-01-05,10.270556814661813
Andorra,,2021-01-06,30.80354947120623
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.016097364987779
Andorra,,2021-01-09,4.256726029648199
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.01326388859783
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.551630966827958
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.00051265318544
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.12967573062878
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.6770019292667
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.77763599471345
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,151.52570263550464
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,138.9813410470955
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164547.02461344906
Angola,,2021-01-02,172120.12377875825
Angola,,2021-01-03,179492.75738778326
Angola,,2021-01-04,185665.0195697029
Angola,,2021-01-05,190840.82994003908
Angola,,2021-01-06,194854.43521456886
Angola,,2021-01-07,197623.4900849558
Angola,,2021-01-08,195086.81666330216
Angola,,2021-01-09,194363.02626078867
Angola,,2021-01-10,192966.2822543251
Angola,,2021-01-11,190099.86494416738
Angola,,2021-01-12,186215.84078402157
Angola,,2021-01-13,181376.78708693848
Angola,,2021-01-14,175715.59394928164
Angola,,2021-01-15,165363.12678957277
Angola,,2021-01-16,157777.29228007566
Angola,,2021-01-17,150434.2755806406
Angola,,2021-01-18,142585.2722250438
Angola,,2021-01-19,134727.8149019496
Angola,,2021-01-20,126913.49135947315
Angola,,2021-01-21,119233.63394700011
Angola,,2021-01-22,107750.58931858971
Angola,,2021-01-23,99943.50575648647
Angola,,2021-01-24,93067.64824042971
Angola,,2021-01-25,86256.40518448858
Angola,,2021-01-26,79919.37247202575
Angola,,2021-01-27,74011.22422390264
Angola,,2021-01-28,68535.09848414877
Angola,,2021-01-29,59472.74251268982
Angola,,2021-01-30,54309.98574590112
Angola,,2021-01-31,50153.834517072544
Angola,,2021-02-01,46075.12700429571
Angola,,2021-02-02,42447.722812609805
Angola,,2021-02-03,39191.90966805359
Angola,,2021-02-04,36284.38503846194
Angola,,2021-02-05,29687.72673491051
Angola,,2021-02-06,26914.8482121714
Angola,,2021-02-07,25016.047730132217
Angola,,2021-02-08,23052.053256862455
Angola,,2021-02-09,21399.588519817786
Angola,,2021-02-10,19979.911682653346
Angola,,2021-02-11,18773.487515878493
Angola,,2021-02-12,13747.839166851296
Angola,,2021-02-13,12442.425401842176
Angola,,2021-02-14,11889.72045903849
Angola,,2021-02-15,11155.340855830056
Angola,,2021-02-16,10625.536179471568
Angola,,2021-02-17,10229.073745933258
Angola,,2021-02-18,9953.868224153839
Angola,,2021-02-19,5774.760852695176
Angola,,2021-02-20,5248.010491050203
Angola,,2021-02-21,5400.747109992985
Angola,,2021-02-22,5303.681249739934
Angola,,2021-02-23,5350.019684220547
Angola,,2021-02-24,5474.000945266381
Angola,,2021-02-25,5668.690940401466
Angola,,2021-02-26,1913.703060367509
Angola,,2021-02-27,1774.3554085905994
Angola,,2021-02-28,2276.0623999076215
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119881.35795909257
Argentina,,2021-01-02,110036.71499126172
Argentina,,2021-01-03,107355.8083840826
Argentina,,2021-01-04,104637.24698566462
Argentina,,2021-01-05,101643.40383536422
Argentina,,2021-01-06,95333.0755167181
Argentina,,2021-01-07,88908.88370560354
Argentina,,2021-01-08,79437.88120912088
Argentina,,2021-01-09,70386.91114489597
Argentina,,2021-01-10,68767.11526495879
