CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212172.54661911743
Algeria,,2021-01-02,222942.9547576253
Algeria,,2021-01-03,233182.2768824451
Algeria,,2021-01-04,242247.97541885462
Algeria,,2021-01-05,250006.11297359376
Algeria,,2021-01-06,256302.68758992653
Algeria,,2021-01-07,260925.262292277
Algeria,,2021-01-08,259536.6848496974
Algeria,,2021-01-09,259890.90600677283
Algeria,,2021-01-10,258896.97217315785
Algeria,,2021-01-11,256179.2225262323
Algeria,,2021-01-12,251914.8071152783
Algeria,,2021-01-13,246262.11022057536
Algeria,,2021-01-14,239309.7064663128
Algeria,,2021-01-15,227000.5430317494
Algeria,,2021-01-16,217527.74327094387
Algeria,,2021-01-17,207816.23319509262
Algeria,,2021-01-18,197608.11636389996
Algeria,,2021-01-19,187161.72180982004
Algeria,,2021-01-20,176658.13894122152
Algeria,,2021-01-21,166158.02217655515
Algeria,,2021-01-22,151538.93513499608
Algeria,,2021-01-23,141016.4561071002
Algeria,,2021-01-24,131255.4021229308
Algeria,,2021-01-25,121858.22635143691
Algeria,,2021-01-26,112956.6834133629
Algeria,,2021-01-27,104602.65409121802
Algeria,,2021-01-28,96733.44539231434
Algeria,,2021-01-29,85113.71412515237
Algeria,,2021-01-30,77944.00458615886
Algeria,,2021-01-31,71695.92305249313
Algeria,,2021-02-01,65886.83863538686
Algeria,,2021-02-02,60586.05436612232
Algeria,,2021-02-03,55792.85457157177
Algeria,,2021-02-04,51401.9648611856
Algeria,,2021-02-05,43146.531266752216
Algeria,,2021-02-06,39249.82736078403
Algeria,,2021-02-07,36109.687539970386
Algeria,,2021-02-08,33229.591570950266
Algeria,,2021-02-09,30675.683224465844
Algeria,,2021-02-10,28446.702949701794
Algeria,,2021-02-11,26439.929261006426
Algeria,,2021-02-12,20393.692952266854
Algeria,,2021-02-13,18561.58583997551
Algeria,,2021-02-14,17319.968380234095
Algeria,,2021-02-15,16179.8315676918
Algeria,,2021-02-16,15217.824262337377
Algeria,,2021-02-17,14442.836747453035
Algeria,,2021-02-18,13761.935717387578
Algeria,,2021-02-19,8923.25266286121
Algeria,,2021-02-20,8201.162656841285
Algeria,,2021-02-21,7966.566936947589
Algeria,,2021-02-22,7738.288265716914
Algeria,,2021-02-23,7601.606960782048
Algeria,,2021-02-24,7573.1660181805655
Algeria,,2021-02-25,7567.1872884496515
Algeria,,2021-02-26,3338.442781525926
Algeria,,2021-02-27,3172.877553976592
Algeria,,2021-02-28,3440.0390442192756
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.797691074866634
Andorra,,2021-01-02,24.870892267075646
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.47551990546467
Andorra,,2021-01-05,10.591003532981901
Andorra,,2021-01-06,31.09381228255927
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.609200257296632
Andorra,,2021-01-09,4.8612157855344655
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.5946013630629
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.050576169495667
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.85347792915246
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.25778765483102
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.0520506155954
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.36257711621184
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.27994105203263
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.8645284338296
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165250.9926259867
Angola,,2021-01-02,173090.30684957968
Angola,,2021-01-03,180592.91302098014
Angola,,2021-01-04,186870.29904827103
Angola,,2021-01-05,192132.84585394914
Angola,,2021-01-06,196209.58825689473
Angola,,2021-01-07,199016.28664340358
Angola,,2021-01-08,197193.2020483526
Angola,,2021-01-09,196684.45608223978
Angola,,2021-01-10,195327.294329699
Angola,,2021-01-11,192444.86419680712
Angola,,2021-01-12,188502.71066201132
Angola,,2021-01-13,183566.8663199883
Angola,,2021-01-14,177774.76716770796
Angola,,2021-01-15,167965.69339697252
Angola,,2021-01-16,160399.31950489344
Angola,,2021-01-17,152903.051272868
Angola,,2021-01-18,144858.3218095954
Angola,,2021-01-19,136780.80442859227
Angola,,2021-01-20,128728.66343761404
Angola,,2021-01-21,120798.8718683586
Angola,,2021-01-22,109762.90379719807
Angola,,2021-01-23,101884.70953404072
Angola,,2021-01-24,94787.48309689778
Angola,,2021-01-25,87737.01220988523
Angola,,2021-01-26,81158.81890946787
Angola,,2021-01-27,75010.69045554064
Angola,,2021-01-28,69297.79672298384
Angola,,2021-01-29,60708.13161433053
Angola,,2021-01-30,55496.72468222627
Angola,,2021-01-31,51148.13744692145
Angola,,2021-02-01,46866.10782784543
Angola,,2021-02-02,43038.65886747914
Angola,,2021-02-03,39586.940739114725
Angola,,2021-02-04,36488.55137512104
Angola,,2021-02-05,30410.39140791643
Angola,,2021-02-06,27627.356848511987
Angola,,2021-02-07,25573.231692211015
Angola,,2021-02-08,23442.57184465742
Angola,,2021-02-09,21625.786872769026
Angola,,2021-02-10,20044.6024165116
Angola,,2021-02-11,18679.805770358787
Angola,,2021-02-12,14203.13181714494
Angola,,2021-02-13,12912.502037541115
Angola,,2021-02-14,12227.449498850037
Angola,,2021-02-15,11347.927481696019
Angola,,2021-02-16,10673.984745285466
Angola,,2021-02-17,10134.723522476934
Angola,,2021-02-18,9718.40742285647
Angola,,2021-02-19,6104.027999365321
Angola,,2021-02-20,5604.763405462834
Angola,,2021-02-21,5636.6069542882215
Angola,,2021-02-22,5404.9921722555455
Angola,,2021-02-23,5316.978633016041
Angola,,2021-02-24,5307.113961027163
Angola,,2021-02-25,5368.874419184683
Angola,,2021-02-26,2186.0142481773128
Angola,,2021-02-27,2080.05506512487
Angola,,2021-02-28,2466.151551754711
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120581.43304631909
Argentina,,2021-01-02,110844.78526083069
Argentina,,2021-01-03,108122.54298731973
Argentina,,2021-01-04,105347.49297643009
Argentina,,2021-01-05,102294.92611949165
Argentina,,2021-01-06,95923.2546303821
Argentina,,2021-01-07,89437.86858710197
Argentina,,2021-01-08,80606.43010103918
Argentina,,2021-01-09,71592.0207739285
Argentina,,2021-01-10,69862.88513840937
Argentina,,2021-01-11,68193.13325462813
