CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193054.1853451777
Algeria,,2021-01-02,200504.96731264523
Algeria,,2021-01-03,208193.31453951728
Algeria,,2021-01-04,215101.33868048032
Algeria,,2021-01-05,221118.40545187422
Algeria,,2021-01-06,226170.57609415526
Algeria,,2021-01-07,230112.66824836057
Algeria,,2021-01-08,209533.65447267075
Algeria,,2021-01-09,207824.32391657418
Algeria,,2021-01-10,206237.4092132842
Algeria,,2021-01-11,203919.26027880883
Algeria,,2021-01-12,200949.54910519882
Algeria,,2021-01-13,197428.03666769312
Algeria,,2021-01-14,193365.7148658885
Algeria,,2021-01-15,165501.43522712417
Algeria,,2021-01-16,158173.1949564379
Algeria,,2021-01-17,151933.87734997497
Algeria,,2021-01-18,145937.83684493735
Algeria,,2021-01-19,140267.59310135333
Algeria,,2021-01-20,134987.56761486872
Algeria,,2021-01-21,130038.95502202022
Algeria,,2021-01-22,102068.40377040398
Algeria,,2021-01-23,95768.05480997101
Algeria,,2021-01-24,91024.86775542094
Algeria,,2021-01-25,86887.10576447296
Algeria,,2021-01-26,83362.0160510775
Algeria,,2021-01-27,80445.34200222546
Algeria,,2021-01-28,78017.36821694279
Algeria,,2021-01-29,52672.642896913116
Algeria,,2021-01-30,49389.46874185354
Algeria,,2021-01-31,47626.468471994514
Algeria,,2021-02-01,46389.243976594546
Algeria,,2021-02-02,45665.03300464256
Algeria,,2021-02-03,45434.905716952155
Algeria,,2021-02-04,45568.59907209076
Algeria,,2021-02-05,22655.246162275078
Algeria,,2021-02-06,21846.14350595356
Algeria,,2021-02-07,22385.979689690783
Algeria,,2021-02-08,23279.074366718643
Algeria,,2021-02-09,24521.38585828251
Algeria,,2021-02-10,26103.315053241502
Algeria,,2021-02-11,27904.29793121993
Algeria,,2021-02-12,6523.756394817576
Algeria,,2021-02-13,7211.505892771436
Algeria,,2021-02-14,9112.534022864007
Algeria,,2021-02-15,11239.50662127437
Algeria,,2021-02-16,13600.220813812824
Algeria,,2021-02-17,16195.91486089946
Algeria,,2021-02-18,18915.881990507092
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2298.2991381620122
Algeria,,2021-02-22,5089.108014634871
Algeria,,2021-02-23,8046.230344158292
Algeria,,2021-02-24,11178.162339763556
Algeria,,2021-02-25,14380.621226268544
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.020328237880896
Andorra,,2021-01-02,18.464897336529077
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.3660929164757
Andorra,,2021-01-05,5.19566473764915
Andorra,,2021-01-06,26.323804271002743
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.437447963744656
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.6308604667598
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.743023030326565
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.37713131924767
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.1922383382777
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.04060265322374
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,140.17036330582093
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.69073469181419
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.61694989497214
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150257.7359916623
Angola,,2021-01-02,155594.9218554083
Angola,,2021-01-03,161228.47480822835
Angola,,2021-01-04,165969.73687186476
Angola,,2021-01-05,170043.72600802075
Angola,,2021-01-06,173334.41266101832
Angola,,2021-01-07,175800.73651146604
Angola,,2021-01-08,159114.21486082554
Angola,,2021-01-09,157272.476420039
Angola,,2021-01-10,155730.7324717889
Angola,,2021-01-11,153421.14744426074
Angola,,2021-01-12,150722.01124003023
Angola,,2021-01-13,147642.52332897484
Angola,,2021-01-14,144252.61259953698
Angola,,2021-01-15,122324.14696433888
Angola,,2021-01-16,116579.47709897606
Angola,,2021-01-17,111900.39989155489
Angola,,2021-01-18,107203.816849944
Angola,,2021-01-19,102865.14061228913
Angola,,2021-01-20,98851.82739012364
Angola,,2021-01-21,95172.38282160755
Angola,,2021-01-22,73519.44262654067
Angola,,2021-01-23,68884.89834774054
Angola,,2021-01-24,65633.40900093142
Angola,,2021-01-25,62597.37892308808
Angola,,2021-01-26,60101.751100931986
Angola,,2021-01-27,58062.431996904685
Angola,,2021-01-28,56443.71774832813
Angola,,2021-01-29,36900.798710499446
Angola,,2021-01-30,34642.58657226582
Angola,,2021-01-31,33713.269958068835
Angola,,2021-02-01,32914.717100369686
Angola,,2021-02-02,32563.83431438945
Angola,,2021-02-03,32567.205298120636
Angola,,2021-02-04,32884.268440066095
Angola,,2021-02-05,15167.921898723005
Angola,,2021-02-06,14757.14510549057
Angola,,2021-02-07,15538.897613823621
Angola,,2021-02-08,16315.134087055976
Angola,,2021-02-09,17412.681977910514
Angola,,2021-02-10,18745.781181696868
Angola,,2021-02-11,20282.290175139507
Angola,,2021-02-12,3683.3311843734846
Angola,,2021-02-13,4360.632912620784
Angola,,2021-02-14,6128.706266954483
Angola,,2021-02-15,7795.93360026882
Angola,,2021-02-16,9699.185411591166
Angola,,2021-02-17,11760.778226362061
Angola,,2021-02-18,13956.206034725561
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1193.4818461392606
Angola,,2021-02-22,3349.0917782378065
Angola,,2021-02-23,5690.281554816118
Angola,,2021-02-24,8144.80270004868
Angola,,2021-02-25,10693.109837916572
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105671.87472363241
Argentina,,2021-01-02,96483.72784293609
Argentina,,2021-01-03,94872.53837559099
Argentina,,2021-01-04,93308.35613100289
Argentina,,2021-01-05,91488.89562408089
Argentina,,2021-01-06,86353.23378642186
Argentina,,2021-01-07,81085.19998860553
Argentina,,2021-01-08,58528.12070377194
Argentina,,2021-01-09,51415.47016306714
Argentina,,2021-01-10,52027.725023465406
Argentina,,2021-01-11,52688.98713035161
Argentina,,2021-01-12,53082.81200477436
Argentina,,2021-01-13,50137.94830114327
Argentina,,2021-01-14,47058.21052262514
Argentina,,2021-01-15,26669.916422435355
