CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2286.079983806081
United Kingdom,,2021-02-23,3157.4533629638486
United Kingdom,,2021-02-24,3508.8206704536215
United Kingdom,,2021-02-25,182.5388861339875
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1111.7043139292168
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112902.96190388985
United Kingdom,England,2021-01-02,98853.29323651319
United Kingdom,England,2021-01-03,97722.42839912226
United Kingdom,England,2021-01-04,100234.98620121222
United Kingdom,England,2021-01-05,89447.97285341434
United Kingdom,England,2021-01-06,81524.18697060869
United Kingdom,England,2021-01-07,74116.79808380245
United Kingdom,England,2021-01-08,65925.17218711383
United Kingdom,England,2021-01-09,54435.28417465494
United Kingdom,England,2021-01-10,55928.70207831145
United Kingdom,England,2021-01-11,60948.16664147679
United Kingdom,England,2021-01-12,52520.68355442398
United Kingdom,England,2021-01-13,46945.19600218615
United Kingdom,England,2021-01-14,41825.36374252237
United Kingdom,England,2021-01-15,35843.97379814301
United Kingdom,England,2021-01-16,26484.03088140285
United Kingdom,England,2021-01-17,30040.580602677397
United Kingdom,England,2021-01-18,36965.666216968006
United Kingdom,England,2021-01-19,30282.904277688194
United Kingdom,England,2021-01-20,26379.070833307043
United Kingdom,England,2021-01-21,22838.491343303394
United Kingdom,England,2021-01-22,18342.25913957657
United Kingdom,England,2021-01-23,10377.133540072855
United Kingdom,England,2021-01-24,15251.927787868484
United Kingdom,England,2021-01-25,23374.73424425645
United Kingdom,England,2021-01-26,17772.883729014946
United Kingdom,England,2021-01-27,14885.655490595143
United Kingdom,England,2021-01-28,12290.666344269344
United Kingdom,England,2021-01-29,8671.495078583774
United Kingdom,England,2021-01-30,1520.5854877622642
United Kingdom,England,2021-01-31,7156.317768936897
United Kingdom,England,2021-02-01,15965.18459076056
United Kingdom,England,2021-02-02,10978.446017285882
United Kingdom,England,2021-02-03,8664.852285326695
United Kingdom,England,2021-02-04,6599.596892699913
United Kingdom,England,2021-02-05,3468.62163015803
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2536.761926314178
United Kingdom,England,2021-02-08,11746.93380737025
United Kingdom,England,2021-02-09,7118.663126423699
United Kingdom,England,2021-02-10,5137.8006136725535
United Kingdom,England,2021-02-11,3378.5921763020233
United Kingdom,England,2021-02-12,528.6570669102794
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9288.742527572751
United Kingdom,England,2021-02-16,4872.132222987919
United Kingdom,England,2021-02-17,3087.2217762826385
United Kingdom,England,2021-02-18,1507.8525574511268
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7629.493535226837
United Kingdom,England,2021-02-23,3357.003875634823
United Kingdom,England,2021-02-24,1705.285501607852
United Kingdom,England,2021-02-25,247.97203111712315
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4397.138757919261
United Kingdom,Northern Ireland,2021-01-02,3959.5479143631865
United Kingdom,Northern Ireland,2021-01-03,4066.2445873178804
United Kingdom,Northern Ireland,2021-01-04,4029.558469611643
United Kingdom,Northern Ireland,2021-01-05,3683.387133701545
United Kingdom,Northern Ireland,2021-01-06,3360.325347978828
United Kingdom,Northern Ireland,2021-01-07,3059.7245104750045
United Kingdom,Northern Ireland,2021-01-08,2793.882256829269
United Kingdom,Northern Ireland,2021-01-09,2411.661418424236
United Kingdom,Northern Ireland,2021-01-10,2580.8128849573486
United Kingdom,Northern Ireland,2021-01-11,2604.628659303
United Kingdom,Northern Ireland,2021-01-12,2319.11050725053
United Kingdom,Northern Ireland,2021-01-13,2060.2340053764574
United Kingdom,Northern Ireland,2021-01-14,1825.8521782433286
United Kingdom,Northern Ireland,2021-01-15,1627.061075110286
United Kingdom,Northern Ireland,2021-01-16,1311.627245828474
United Kingdom,Northern Ireland,2021-01-17,1547.744714231649
United Kingdom,Northern Ireland,2021-01-18,1633.5187852643228
United Kingdom,Northern Ireland,2021-01-19,1406.7157858619519
United Kingdom,Northern Ireland,2021-01-20,1205.6765930548886
United Kingdom,Northern Ireland,2021-01-21,1027.634540236062
United Kingdom,Northern Ireland,2021-01-22,883.2126706779753
United Kingdom,Northern Ireland,2021-01-23,619.7149734395981
United Kingdom,Northern Ireland,2021-01-24,905.8536578929851
United Kingdom,Northern Ireland,2021-01-25,1036.9527667136117
United Kingdom,Northern Ireland,2021-01-26,852.061097756176
United Kingdom,Northern Ireland,2021-01-27,691.0931471538705
United Kingdom,Northern Ireland,2021-01-28,551.0947658466062
United Kingdom,Northern Ireland,2021-01-29,442.58090228150826
United Kingdom,Northern Ireland,2021-01-30,212.77107211183016
United Kingdom,Northern Ireland,2021-01-31,530.7841955319873
United Kingdom,Northern Ireland,2021-02-01,690.4827143776129
United Kingdom,Northern Ireland,2021-02-02,531.7426981906723
United Kingdom,Northern Ireland,2021-02-03,395.4443022863695
United Kingdom,Northern Ireland,2021-02-04,278.5910725407861
United Kingdom,Northern Ireland,2021-02-05,191.6949284700908
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,317.3384374673799
United Kingdom,Northern Ireland,2021-02-08,493.97545160522
United Kingdom,Northern Ireland,2021-02-09,350.6339967089232
United Kingdom,Northern Ireland,2021-02-10,228.75781679389522
United Kingdom,Northern Ireland,2021-02-11,125.35140689035012
United Kingdom,Northern Ireland,2021-02-12,50.94532674813439
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,188.14219284013254
United Kingdom,Northern Ireland,2021-02-15,375.268546133989
United Kingdom,Northern Ireland,2021-02-16,241.42955191578494
United Kingdom,Northern Ireland,2021-02-17,128.41822904757117
United Kingdom,Northern Ireland,2021-02-18,33.247594249719185
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,107.894480116366
United Kingdom,Northern Ireland,2021-02-22,301.6261792108437
United Kingdom,Northern Ireland,2021-02-23,173.75876291259706
United Kingdom,Northern Ireland,2021-02-24,66.30486909800078
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,53.70681143191608
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16734.971169891403
United Kingdom,Scotland,2021-01-02,15363.293097285834
United Kingdom,Scotland,2021-01-03,15001.636185342184
United Kingdom,Scotland,2021-01-04,14475.33848405655
United Kingdom,Scotland,2021-01-05,13453.465922857991
United Kingdom,Scotland,2021-01-06,12465.012288550512
United Kingdom,Scotland,2021-01-07,11391.928518083874
United Kingdom,Scotland,2021-01-08,10396.253360633455
United Kingdom,Scotland,2021-01-09,9232.49874493475
United Kingdom,Scotland,2021-01-10,9112.261400104891
United Kingdom,Scotland,2021-01-11,8835.498215046877
United Kingdom,Scotland,2021-01-12,8071.397575975678
United Kingdom,Scotland,2021-01-13,7353.157107720175
United Kingdom,Scotland,2021-01-14,6557.312577613381
United Kingdom,Scotland,2021-01-15,5842.924353408058
United Kingdom,Scotland,2021-01-16,4959.824030173081
United Kingdom,Scotland,2021-01-17,5118.498580903364
United Kingdom,Scotland,2021-01-18,5105.8350626912725
United Kingdom,Scotland,2021-01-19,4593.285038393573
United Kingdom,Scotland,2021-01-20,4118.351805367305
United Kingdom,Scotland,2021-01-21,3556.1119062727607
United Kingdom,Scotland,2021-01-22,3065.4060454823048
United Kingdom,Scotland,2021-01-23,2394.6377025317524
United Kingdom,Scotland,2021-01-24,2755.0561051532222
United Kingdom,Scotland,2021-01-25,2927.590585513972
United Kingdom,Scotland,2021-01-26,2586.215123691217
United Kingdom,Scotland,2021-01-27,2271.8350553139953
United Kingdom,Scotland,2021-01-28,1859.6455882485188
United Kingdom,Scotland,2021-01-29,1509.1741920145485
United Kingdom,Scotland,2021-01-30,968.8736941566056
United Kingdom,Scotland,2021-01-31,1450.9513877728825
United Kingdom,Scotland,2021-02-01,1733.6814376616935
United Kingdom,Scotland,2021-02-02,1492.8360223291847
United Kingdom,Scotland,2021-02-03,1271.500986059828
United Kingdom,Scotland,2021-02-04,945.2376341829723
United Kingdom,Scotland,2021-02-05,674.2034587561492
United Kingdom,Scotland,2021-02-06,207.09118716653848
United Kingdom,Scotland,2021-02-07,756.8068436033733
United Kingdom,Scotland,2021-02-08,1100.3898318323097
United Kingdom,Scotland,2021-02-09,914.7031698546708
United Kingdom,Scotland,2021-02-10,744.0857524655344
United Kingdom,Scotland,2021-02-11,464.3822659440856
United Kingdom,Scotland,2021-02-12,236.15722278932736
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,376.68038084863366
United Kingdom,Scotland,2021-02-15,754.2308203287712
United Kingdom,Scotland,2021-02-16,599.2294971340978
United Kingdom,Scotland,2021-02-17,456.7305991211712
United Kingdom,Scotland,2021-02-18,202.7609166136101
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,160.05954802651414
United Kingdom,Scotland,2021-02-22,557.1743238972788
United Kingdom,Scotland,2021-02-23,419.81342215217364
United Kingdom,Scotland,2021-02-24,293.4484442650062
United Kingdom,Scotland,2021-02-25,54.218917258399586
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,25.01001599459221
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
