CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192723.37892434985
Algeria,,2021-01-02,200130.13707016598
Algeria,,2021-01-03,207783.78923285397
Algeria,,2021-01-04,214662.3250657047
Algeria,,2021-01-05,220658.99539600083
Algeria,,2021-01-06,225697.96397696214
Algeria,,2021-01-07,229636.01636775836
Algeria,,2021-01-08,208731.21745771772
Algeria,,2021-01-09,207004.1063665153
Algeria,,2021-01-10,205416.81920850257
Algeria,,2021-01-11,203111.39750538283
Algeria,,2021-01-12,200169.5794625374
Algeria,,2021-01-13,196686.86843839585
Algeria,,2021-01-14,192674.94544706208
Algeria,,2021-01-15,164539.93862332794
Algeria,,2021-01-16,157254.71890541134
Algeria,,2021-01-17,151073.8224933795
Algeria,,2021-01-18,145144.88503775973
Algeria,,2021-01-19,139551.55396959433
Algeria,,2021-01-20,134354.1709046044
Algeria,,2021-01-21,129493.4503276802
Algeria,,2021-01-22,101283.9054406005
Algeria,,2021-01-23,95055.15233688382
Algeria,,2021-01-24,90391.53994194635
Algeria,,2021-01-25,86335.68574269672
Algeria,,2021-01-26,82896.35499977614
Algeria,,2021-01-27,80066.15735559579
Algeria,,2021-01-28,77725.63335769148
Algeria,,2021-01-29,52137.90275899349
Algeria,,2021-01-30,48922.08549965144
Algeria,,2021-01-31,47231.628507093425
Algeria,,2021-02-01,46067.418621216966
Algeria,,2021-02-02,45418.35688887001
Algeria,,2021-02-03,45263.06758259817
Algeria,,2021-02-04,45472.06928469486
Algeria,,2021-02-05,22303.2566275226
Algeria,,2021-02-06,21550.19158460696
Algeria,,2021-02-07,22151.132820536674
Algeria,,2021-02-08,23105.96535054762
Algeria,,2021-02-09,24412.31719407893
Algeria,,2021-02-10,26058.371488506655
Algeria,,2021-02-11,27924.45367242088
Algeria,,2021-02-12,6278.743311764392
Algeria,,2021-02-13,7013.898660012199
Algeria,,2021-02-14,8967.890998328774
Algeria,,2021-02-15,11148.961974228478
Algeria,,2021-02-16,13566.548633746965
Algeria,,2021-02-17,16219.675252807014
Algeria,,2021-02-18,18998.517030724324
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2167.155454720063
Algeria,,2021-02-22,5011.152809215588
Algeria,,2021-02-23,8024.207312033495
Algeria,,2021-02-24,11212.6176136414
Algeria,,2021-02-25,14473.041166958263
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.90304652981223
Andorra,,2021-01-02,18.3583284998271
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.26687847044815
Andorra,,2021-01-05,5.110429528532254
Andorra,,2021-01-06,26.250572033395972
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.254860142427972
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.46977159797146
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.613079555870648
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.14683451952163
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.89100079073833
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,156.68157113336733
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,139.7680479483719
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.25903083135174
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.16829098823482
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149998.24975004926
Angola,,2021-01-02,155302.9500309243
Angola,,2021-01-03,160910.98941674837
Angola,,2021-01-04,165631.94571181067
Angola,,2021-01-05,169692.54232719628
Angola,,2021-01-06,172975.48257375235
Angola,,2021-01-07,175441.60284926428
Angola,,2021-01-08,158502.47476782821
Angola,,2021-01-09,156651.0353480192
Angola,,2021-01-10,155112.97172035775
Angola,,2021-01-11,152817.54848201206
Angola,,2021-01-12,150143.59094759633
Angola,,2021-01-13,147097.06623436147
Angola,,2021-01-14,143748.35848963715
Angola,,2021-01-15,121608.78392861976
Angola,,2021-01-16,115900.3732194338
Angola,,2021-01-17,111268.12862309747
Angola,,2021-01-18,106625.29699395888
Angola,,2021-01-19,102347.23485822303
Angola,,2021-01-20,98398.1093250117
Angola,,2021-01-21,94786.05019305577
Angola,,2021-01-22,72943.48891179668
Angola,,2021-01-23,68364.75591360948
Angola,,2021-01-24,65174.25984422513
Angola,,2021-01-25,62201.18485721011
Angola,,2021-01-26,59771.385237460716
Angola,,2021-01-27,57797.60311972315
Angola,,2021-01-28,56244.81430746485
Angola,,2021-01-29,36508.49330676307
Angola,,2021-01-30,34302.12623105271
Angola,,2021-01-31,33428.072402060054
Angola,,2021-02-01,32685.354504778974
Angola,,2021-02-02,32392.10718569747
Angola,,2021-02-03,32452.19660300527
Angola,,2021-02-04,32826.03066637011
Angola,,2021-02-05,14907.08769589831
Angola,,2021-02-06,14539.81341324006
Angola,,2021-02-07,15368.37884676105
Angola,,2021-02-08,16192.160023085107
Angola,,2021-02-09,17339.298793670037
Angola,,2021-02-10,18721.360739491047
Angola,,2021-02-11,20307.230881477015
Angola,,2021-02-12,3498.7054898029255
Angola,,2021-02-13,4213.320044144029
Angola,,2021-02-14,6022.3724422638625
Angola,,2021-02-15,7731.64560082637
Angola,,2021-02-16,9679.340038333914
Angola,,2021-02-17,11785.155044579775
Angola,,2021-02-18,14025.495112649416
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1094.5235330432943
Angola,,2021-02-22,3291.8007710613238
Angola,,2021-02-23,5676.977174155637
Angola,,2021-02-24,8175.2441039175965
Angola,,2021-02-25,10767.987474941525
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105413.78581756879
Argentina,,2021-01-02,96244.71360791949
Argentina,,2021-01-03,94657.15799764846
Argentina,,2021-01-04,93116.32029507912
Argentina,,2021-01-05,91321.11776322672
Argentina,,2021-01-06,86208.44835125325
Argentina,,2021-01-07,80963.00713613452
Argentina,,2021-01-08,58169.2515986819
Argentina,,2021-01-09,51099.34932688999
Argentina,,2021-01-10,51755.88945678606
Argentina,,2021-01-11,52459.11244788996
Argentina,,2021-01-12,52893.636625644
Argentina,,2021-01-13,49986.36288018465
Argentina,,2021-01-14,46942.03269017517
Argentina,,2021-01-15,26327.92031015728
