CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195241.51036260976
Algeria,,2021-01-02,202995.5101690177
Algeria,,2021-01-03,210929.79136729985
Algeria,,2021-01-04,218035.4136447339
Algeria,,2021-01-05,224202.19034166815
Algeria,,2021-01-06,229349.35747620638
Algeria,,2021-01-07,233324.86787428707
Algeria,,2021-01-08,214902.00381616532
Algeria,,2021-01-09,213331.85013996132
Algeria,,2021-01-10,211762.82873259264
Algeria,,2021-01-11,209360.56676647547
Algeria,,2021-01-12,206217.37581043408
Algeria,,2021-01-13,202439.15558509107
Algeria,,2021-01-14,198044.3804619864
Algeria,,2021-01-15,171966.7694016572
Algeria,,2021-01-16,164361.05510806863
Algeria,,2021-01-17,157742.93223122158
Algeria,,2021-01-18,151293.10115358367
Algeria,,2021-01-19,145113.19105165155
Algeria,,2021-01-20,139277.63563020824
Algeria,,2021-01-21,133739.4100318989
Algeria,,2021-01-22,107341.43782698081
Algeria,,2021-01-23,100567.26727747917
Algeria,,2021-01-24,95299.10790662593
Algeria,,2021-01-25,90606.26578750992
Algeria,,2021-01-26,86510.35767000666
Algeria,,2021-01-27,83012.16903148827
Algeria,,2021-01-28,79997.32724369553
Algeria,,2021-01-29,56252.20399048787
Algeria,,2021-01-30,52524.258964863526
Algeria,,2021-01-31,50283.82080398909
Algeria,,2021-02-01,48553.04743563746
Algeria,,2021-02-02,47329.7792806707
Algeria,,2021-02-03,46596.94981000938
Algeria,,2021-02-04,46227.055849286306
Algeria,,2021-02-05,24998.549783522776
Algeria,,2021-02-06,23821.602967566658
Algeria,,2021-02-07,23961.797769000357
Algeria,,2021-02-08,24438.492165589632
Algeria,,2021-02-09,25257.12452486839
Algeria,,2021-02-10,26409.167271457765
Algeria,,2021-02-11,27776.28459121739
Algeria,,2021-02-12,8146.657972285
Algeria,,2021-02-13,8524.649234053
Algeria,,2021-02-14,10081.192657654863
Algeria,,2021-02-15,11843.688386202632
Algeria,,2021-02-16,13829.35975666382
Algeria,,2021-02-17,16040.461427767374
Algeria,,2021-02-18,18368.574462839933
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,783.5090612319191
Algeria,,2021-02-21,3094.7352001450736
Algeria,,2021-02-22,5535.651675515392
Algeria,,2021-02-23,8131.548245736759
Algeria,,2021-02-24,10891.907959282678
Algeria,,2021-02-25,13714.707502395106
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.79570351291545
Andorra,,2021-01-02,19.173325955715583
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.02911793228793
Andorra,,2021-01-05,5.7688824333673665
Andorra,,2021-01-06,26.81827985470056
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.655578955187703
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.7138216711827
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.62255781707961
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.9268497153115
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.22046374088077
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.4613124898511
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,142.88831161036302
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.61339925441351
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.66131729293676
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151973.07446034122
Angola,,2021-01-02,157536.8600184414
Angola,,2021-01-03,163348.71174099174
Angola,,2021-01-04,168228.66054614444
Angola,,2021-01-05,172401.95323575166
Angola,,2021-01-06,175747.11454340172
Angola,,2021-01-07,178220.49321507785
Angola,,2021-01-08,163206.7258259161
Angola,,2021-01-09,161445.21563302007
Angola,,2021-01-10,159889.38668040957
Angola,,2021-01-11,157488.15198860757
Angola,,2021-01-12,154630.51042080918
Angola,,2021-01-13,151330.96937018834
Angola,,2021-01-14,147666.66359599374
Angola,,2021-01-15,127131.9999010679
Angola,,2021-01-16,121155.01860534669
Angola,,2021-01-17,116168.49836096464
Angola,,2021-01-18,111110.52033886599
Angola,,2021-01-19,106371.54225772843
Angola,,2021-01-20,101927.31522969285
Angola,,2021-01-21,97793.79926613203
Angola,,2021-01-22,77387.73875583638
Angola,,2021-01-23,72386.96576643421
Angola,,2021-01-24,68730.8968314268
Angola,,2021-01-25,65268.9960639874
Angola,,2021-01-26,62338.14656752938
Angola,,2021-01-27,59857.28423473608
Angola,,2021-01-28,57794.41038122106
Angola,,2021-01-29,39524.831100558484
Angola,,2021-01-30,36926.98973527489
Angola,,2021-01-31,35632.33988539856
Angola,,2021-02-01,34456.49352724584
Angola,,2021-02-02,33725.91236064481
Angola,,2021-02-03,33347.63222164242
Angola,,2021-02-04,33283.032765909295
Angola,,2021-02-05,16903.40616098915
Angola,,2021-02-06,16209.666982298862
Angola,,2021-02-07,16683.099527245577
Angola,,2021-02-08,17138.266772634164
Angola,,2021-02-09,17910.90215598727
Angola,,2021-02-10,18915.15377349364
Angola,,2021-02-11,20120.32518745315
Angola,,2021-02-12,4905.697313265182
Angola,,2021-02-13,5341.708350967088
Angola,,2021-02-14,6841.010893707824
Angola,,2021-02-15,8224.26887804286
Angola,,2021-02-16,9837.333161661965
Angola,,2021-02-17,11602.458085080423
Angola,,2021-02-18,13496.49174154631
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1853.6173952267354
Angola,,2021-02-22,3728.326843308193
Angola,,2021-02-23,5782.665091269582
Angola,,2021-02-24,7944.216484600126
Angola,,2021-02-25,10194.642412732612
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107377.56787347281
Argentina,,2021-01-02,98072.79353171468
Argentina,,2021-01-03,96314.4508230598
Argentina,,2021-01-04,94594.52658856913
Argentina,,2021-01-05,92620.3995924037
Argentina,,2021-01-06,87331.99773823374
Argentina,,2021-01-07,81915.77973753787
Argentina,,2021-01-08,60922.534596697275
Argentina,,2021-01-09,53537.73844593692
Argentina,,2021-01-10,53864.31619297285
Argentina,,2021-01-11,54245.411978980075
Argentina,,2021-01-12,54373.67373630694
Argentina,,2021-01-13,51177.70389491879
Argentina,,2021-01-14,47864.28788975191
Argentina,,2021-01-15,28965.75774226135
