CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2279.573659990866
United Kingdom,,2021-02-23,3162.442360978238
United Kingdom,,2021-02-24,3524.6362925985804
United Kingdom,,2021-02-25,207.1124571888024
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1088.965976039733
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112780.615090066
United Kingdom,England,2021-01-02,98793.50313624713
United Kingdom,England,2021-01-03,97672.26911166654
United Kingdom,England,2021-01-04,100190.68337542357
United Kingdom,England,2021-01-05,89409.50326719726
United Kingdom,England,2021-01-06,81491.36880097039
United Kingdom,England,2021-01-07,74088.77165083279
United Kingdom,England,2021-01-08,65779.81977477884
United Kingdom,England,2021-01-09,54358.706285480876
United Kingdom,England,2021-01-10,55865.818553793106
United Kingdom,England,2021-01-11,60894.90880100634
United Kingdom,England,2021-01-12,52476.530467328026
United Kingdom,England,2021-01-13,46909.76311682318
United Kingdom,England,2021-01-14,41797.18031587955
United Kingdom,England,2021-01-15,35700.67777351002
United Kingdom,England,2021-01-16,26412.29791733033
United Kingdom,England,2021-01-17,29984.458266369656
United Kingdom,England,2021-01-18,36920.834611611775
United Kingdom,England,2021-01-19,30248.642604354525
United Kingdom,England,2021-01-20,26354.66888015492
United Kingdom,England,2021-01-21,22822.304274356116
United Kingdom,England,2021-01-22,18211.822317140028
United Kingdom,England,2021-01-23,10319.214142321123
United Kingdom,England,2021-01-24,15210.010013716259
United Kingdom,England,2021-01-25,23344.311533255823
United Kingdom,England,2021-01-26,17753.180258415534
United Kingdom,England,2021-01-27,14875.778179677685
United Kingdom,England,2021-01-28,12288.805101852997
United Kingdom,England,2021-01-29,8555.138185536787
United Kingdom,England,2021-01-30,1476.6653378665796
United Kingdom,England,2021-01-31,7128.049405468982
United Kingdom,England,2021-02-01,15948.03007923735
United Kingdom,England,2021-02-02,10971.623500465445
United Kingdom,England,2021-02-03,8667.402280143473
United Kingdom,England,2021-02-04,6609.685917179145
United Kingdom,England,2021-02-05,3363.7079150240133
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2515.8343983923614
United Kingdom,England,2021-02-08,11736.937796197833
United Kingdom,England,2021-02-09,7118.809410093435
United Kingdom,England,2021-02-10,5147.086011895171
United Kingdom,England,2021-02-11,3395.1756504634454
United Kingdom,England,2021-02-12,429.9704256804357
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9283.17422125573
United Kingdom,England,2021-02-16,4876.574165386756
United Kingdom,England,2021-02-17,3100.6489667091428
United Kingdom,England,2021-02-18,1528.4143477363946
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7619.03349170896
United Kingdom,England,2021-02-23,3357.1557358141317
United Kingdom,England,2021-02-24,1714.957507767614
United Kingdom,England,2021-02-25,265.2511300248914
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4392.56191611221
United Kingdom,Northern Ireland,2021-01-02,3957.2231780797465
United Kingdom,Northern Ireland,2021-01-03,4064.2287139859773
United Kingdom,Northern Ireland,2021-01-04,4027.7249121942937
United Kingdom,Northern Ireland,2021-01-05,3681.740984457687
United Kingdom,Northern Ireland,2021-01-06,3358.878299265709
United Kingdom,Northern Ireland,2021-01-07,3058.4459874754934
United Kingdom,Northern Ireland,2021-01-08,2788.2057509543447
United Kingdom,Northern Ireland,2021-01-09,2408.474872031503
United Kingdom,Northern Ireland,2021-01-10,2578.09912085055
United Kingdom,Northern Ireland,2021-01-11,2602.2460470994347
United Kingdom,Northern Ireland,2021-01-12,2317.0630289265937
United Kingdom,Northern Ireland,2021-01-13,2058.5148926152206
United Kingdom,Northern Ireland,2021-01-14,1824.4139381028801
United Kingdom,Northern Ireland,2021-01-15,1621.317398487445
United Kingdom,Northern Ireland,2021-01-16,1308.5038517536927
United Kingdom,Northern Ireland,2021-01-17,1545.1875372733355
United Kingdom,Northern Ireland,2021-01-18,1631.3736005865292
United Kingdom,Northern Ireland,2021-01-19,1404.9774726977134
United Kingdom,Northern Ireland,2021-01-20,1204.3327920467075
United Kingdom,Northern Ireland,2021-01-21,1026.6222108737775
United Kingdom,Northern Ireland,2021-01-22,877.9401972478126
United Kingdom,Northern Ireland,2021-01-23,617.1171246151645
United Kingdom,Northern Ireland,2021-01-24,903.8502030787863
United Kingdom,Northern Ireland,2021-01-25,1035.3832617628655
United Kingdom,Northern Ireland,2021-01-26,850.9136783888631
United Kingdom,Northern Ireland,2021-01-27,690.3467959351483
United Kingdom,Northern Ireland,2021-01-28,550.6800477654649
United Kingdom,Northern Ireland,2021-01-29,437.9006961342561
United Kingdom,Northern Ireland,2021-01-30,210.77096734906553
United Kingdom,Northern Ireland,2021-01-31,529.3701992698395
United Kingdom,Northern Ireland,2021-02-01,689.4918535237967
United Kingdom,Northern Ireland,2021-02-02,531.161331004566
United Kingdom,Northern Ireland,2021-02-03,395.2479040994864
United Kingdom,Northern Ireland,2021-02-04,278.70865535299436
United Kingdom,Northern Ireland,2021-02-05,187.52780249583262
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,316.27840944446586
United Kingdom,Northern Ireland,2021-02-08,493.3309142452565
United Kingdom,Northern Ireland,2021-02-09,350.38906475801264
United Kingdom,Northern Ireland,2021-02-10,228.8871163282766
United Kingdom,Northern Ireland,2021-02-11,125.78300907549135
United Kingdom,Northern Ireland,2021-02-12,47.07932950147287
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,187.37371156715412
United Kingdom,Northern Ireland,2021-02-15,374.9039110818867
United Kingdom,Northern Ireland,2021-02-16,241.45303302505084
United Kingdom,Northern Ireland,2021-02-17,128.80379470087695
United Kingdom,Northern Ireland,2021-02-18,33.923088557630436
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,107.03986357331046
United Kingdom,Northern Ireland,2021-02-22,301.1902742310584
United Kingdom,Northern Ireland,2021-02-23,173.72387400067421
United Kingdom,Northern Ireland,2021-02-24,66.64306236537234
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,52.873462376247005
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16717.74853664318
United Kingdom,Scotland,2021-01-02,15354.685894111692
United Kingdom,Scotland,2021-01-03,14994.270426856065
United Kingdom,Scotland,2021-01-04,14468.705848281474
United Kingdom,Scotland,2021-01-05,13447.606931834383
United Kingdom,Scotland,2021-01-06,12459.94257007069
United Kingdom,Scotland,2021-01-07,11387.489428364344
United Kingdom,Scotland,2021-01-08,10375.371509063125
United Kingdom,Scotland,2021-01-09,9221.202971704955
United Kingdom,Scotland,2021-01-10,9102.887511754165
United Kingdom,Scotland,2021-01-11,8827.441922540744
United Kingdom,Scotland,2021-01-12,8064.651516911434
United Kingdom,Scotland,2021-01-13,7347.661026271116
United Kingdom,Scotland,2021-01-14,6552.864843202243
United Kingdom,Scotland,2021-01-15,5822.350714483477
United Kingdom,Scotland,2021-01-16,4949.325451407758
United Kingdom,Scotland,2021-01-17,5110.254046625825
United Kingdom,Scotland,2021-01-18,5099.154344022354
United Kingdom,Scotland,2021-01-19,4588.1445547102085
United Kingdom,Scotland,2021-01-20,4114.637581985107
United Kingdom,Scotland,2021-01-21,3553.594127160634
United Kingdom,Scotland,2021-01-22,3046.8732819530383
United Kingdom,Scotland,2021-01-23,2386.341409230401
United Kingdom,Scotland,2021-01-24,2749.068239459229
United Kingdom,Scotland,2021-01-25,2923.191013609765
United Kingdom,Scotland,2021-01-26,2583.359953043304
United Kingdom,Scotland,2021-01-27,2270.3820897811775
United Kingdom,Scotland,2021-01-28,1859.3473667447731
United Kingdom,Scotland,2021-01-29,1492.8035398622635
United Kingdom,Scotland,2021-01-30,962.728743439598
United Kingdom,Scotland,2021-01-31,1447.0562292705963
United Kingdom,Scotland,2021-02-01,1731.2988259060378
United Kingdom,Scotland,2021-02-02,1491.9276598750225
United Kingdom,Scotland,2021-02-03,1271.9121403298968
United Kingdom,Scotland,2021-02-04,946.7217285508503
United Kingdom,Scotland,2021-02-05,659.5278450585419
United Kingdom,Scotland,2021-02-06,202.58090758563037
United Kingdom,Scotland,2021-02-07,754.4672665939565
United Kingdom,Scotland,2021-02-08,1099.4840229741926
United Kingdom,Scotland,2021-02-09,915.1928799064169
United Kingdom,Scotland,2021-02-10,745.8161854340123
United Kingdom,Scotland,2021-02-11,467.1095166057532
United Kingdom,Scotland,2021-02-12,222.6494272640411
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,375.05842407821274
United Kingdom,Scotland,2021-02-15,754.0096024741807
United Kingdom,Scotland,2021-02-16,600.3711077444008
United Kingdom,Scotland,2021-02-17,459.07912074780415
United Kingdom,Scotland,2021-02-18,206.0729613106529
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,157.78215464932035
United Kingdom,Scotland,2021-02-22,556.3758361991279
United Kingdom,Scotland,2021-02-23,420.4468300373706
United Kingdom,Scotland,2021-02-24,295.34933619201996
United Kingdom,Scotland,2021-02-25,57.137016620312295
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,22.385509084539706
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
