CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211254.16311550603
Algeria,,2021-01-02,221780.2575750632
Algeria,,2021-01-03,231862.08769093905
Algeria,,2021-01-04,240793.3041055706
Algeria,,2021-01-05,248437.45725171774
Algeria,,2021-01-06,254646.2887918093
Algeria,,2021-01-07,259211.57615677832
Algeria,,2021-01-08,256879.79726430608
Algeria,,2021-01-09,257040.25273887164
Algeria,,2021-01-10,255985.749100584
Algeria,,2021-01-11,253268.8519303016
Algeria,,2021-01-12,249058.29810257518
Algeria,,2021-01-13,243507.19292478447
Algeria,,2021-01-14,236700.60734309276
Algeria,,2021-01-15,223657.95464267326
Algeria,,2021-01-16,214237.07699111418
Algeria,,2021-01-17,204707.601186152
Algeria,,2021-01-18,194729.07937454307
Algeria,,2021-01-19,184545.46979090708
Algeria,,2021-01-20,174329.00600194716
Algeria,,2021-01-21,164133.0778566423
Algeria,,2021-01-22,148911.06434880162
Algeria,,2021-01-23,138564.7827246976
Algeria,,2021-01-24,129079.03308585913
Algeria,,2021-01-25,119972.94195324575
Algeria,,2021-01-26,111366.88925047398
Algeria,,2021-01-27,103308.15652580763
Algeria,,2021-01-28,95730.63179577798
Algeria,,2021-01-29,83479.0913121427
Algeria,,2021-01-30,76460.99043666886
Algeria,,2021-01-31,70452.93040965335
Algeria,,2021-02-01,64889.9192151294
Algeria,,2021-02-02,59832.82143092608
Algeria,,2021-02-03,55278.70569908312
Algeria,,2021-02-04,51121.08761774872
Algeria,,2021-02-05,42174.87292962655
Algeria,,2021-02-06,38380.9230326665
Algeria,,2021-02-07,35432.39486505936
Algeria,,2021-02-08,32750.492934639813
Algeria,,2021-02-09,30393.674997412534
Algeria,,2021-02-10,28359.082180495083
Algeria,,2021-02-11,26543.21170602347
Algeria,,2021-02-12,19766.53263980922
Algeria,,2021-02-13,18004.9331701307
Algeria,,2021-02-14,16924.95618434452
Algeria,,2021-02-15,15954.73634670701
Algeria,,2021-02-16,15163.52560796651
Algeria,,2021-02-17,14558.501541681266
Algeria,,2021-02-18,14046.063825924477
Algeria,,2021-02-19,8456.501019953519
Algeria,,2021-02-20,7788.618174441999
Algeria,,2021-02-21,7700.762712014255
Algeria,,2021-02-22,7628.614852879737
Algeria,,2021-02-23,7650.076631895172
Algeria,,2021-02-24,7780.04290204277
Algeria,,2021-02-25,7931.996419089779
Algeria,,2021-02-26,2942.8469941960248
Algeria,,2021-02-27,2824.01968106211
Algeria,,2021-02-28,3231.151259285394
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.47211964820117
Andorra,,2021-01-02,24.536410530076747
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.14818262369246
Andorra,,2021-01-05,10.295381880398661
Andorra,,2021-01-06,30.826098746782606
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.030163941156069
Andorra,,2021-01-09,4.3019446699935635
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.0582160017467
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.590830959031617
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.0648714355097
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.21431629343758
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.7799183406842
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.8960460932101
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,151.65662597099978
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.12177786827152
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164530.71053182922
Angola,,2021-01-02,172183.70117327897
Angola,,2021-01-03,179569.92270438006
Angola,,2021-01-04,185749.83283410908
Angola,,2021-01-05,190933.11740067013
Angola,,2021-01-06,194951.4664072878
Angola,,2021-01-07,197724.98879509498
Angola,,2021-01-08,195173.06727166846
Angola,,2021-01-09,194528.6435078338
Angola,,2021-01-10,193140.53079776693
Angola,,2021-01-11,190272.71616918538
Angola,,2021-01-12,186386.45110098654
Angola,,2021-01-13,181540.42809611003
Angola,,2021-01-14,175871.59869462627
Angola,,2021-01-15,165491.52390581105
Angola,,2021-01-16,157973.60858325879
Angola,,2021-01-17,150624.84309344582
Angola,,2021-01-18,142761.1426990882
Angola,,2021-01-19,134888.92119275572
Angola,,2021-01-20,127056.84058545492
Angola,,2021-01-21,119360.15760436645
Angola,,2021-01-22,107841.71932533094
Angola,,2021-01-23,100097.12620144605
Angola,,2021-01-24,93209.53677309371
Angola,,2021-01-25,86379.29118731021
Angola,,2021-01-26,80024.83424794128
Angola,,2021-01-27,74097.72654416706
Angola,,2021-01-28,68604.76870128638
Angola,,2021-01-29,59508.2432896714
Angola,,2021-01-30,54410.31624506049
Angola,,2021-01-31,50243.88702708609
Angola,,2021-02-01,46147.92533846638
Angola,,2021-02-02,42505.778953990346
Angola,,2021-02-03,39233.56500487231
Angola,,2021-02-04,36312.311573899366
Angola,,2021-02-05,29684.60108308914
Angola,,2021-02-06,26979.917336086408
Angola,,2021-02-07,25073.274464862425
Angola,,2021-02-08,23094.42628612883
Angola,,2021-02-09,21429.63444492716
Angola,,2021-02-10,19996.012984360463
Angola,,2021-02-11,18778.17607177532
Angola,,2021-02-12,13723.659996856162
Angola,,2021-02-13,12488.630535160999
Angola,,2021-02-14,11929.746015087518
Angola,,2021-02-15,11182.021511149496
Angola,,2021-02-16,10641.37424288198
Angola,,2021-02-17,10232.323670375132
Angola,,2021-02-18,9947.015887585276
Angola,,2021-02-19,5740.232381232956
Angola,,2021-02-20,5285.01078982603
Angola,,2021-02-21,5432.433407028139
Angola,,2021-02-22,5322.818876452321
Angola,,2021-02-23,5359.058918990951
Angola,,2021-02-24,5471.138181279825
Angola,,2021-02-25,5656.365979572021
Angola,,2021-02-26,1874.2868462064603
Angola,,2021-02-27,1807.0205579136891
Angola,,2021-02-28,2303.826451987952
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119865.13172893669
Argentina,,2021-01-02,110095.30513014746
Argentina,,2021-01-03,107414.80101145995
Argentina,,2021-01-04,104692.07220878593
Argentina,,2021-01-05,101694.37206364959
Argentina,,2021-01-06,95379.15477661189
Argentina,,2021-01-07,88950.70410037102
Argentina,,2021-01-08,79458.82511220037
Argentina,,2021-01-09,70478.09368092881
Argentina,,2021-01-10,68853.94801416164
Argentina,,2021-01-11,67294.89072719472
